Time,Cost
38241.41176470588,2.804605197531716E7
38419.92156862745,2.7399787801970895E7
38246.74509803922,2.762608548669467E7
38275.02745098039,2.7443810323870562E7
77439.0,2.4846975555382524E7
44875.6,2.738198070066371E7
38249.56862745098,2.7482768684072457E7
45112.0,2.729899817734879E7
72233.77777777778,2.5297470002197146E7
54285.0,2.686192355683042E7
56029.07619047619,2.665700815627672E7
38299.555555555555,2.7402622909113754E7
38270.98039215686,2.7458404741746806E7
72694.11111111111,2.528367379532722E7
78786.11111111111,2.4836563906959053E7
38244.23529411764,2.7645679239322763E7
54465.0,2.6747519177255746E7
72717.86666666667,2.5272556784632027E7
