Time,Cost
38300.88888888889,2.5482210507960986E7
38354.48888888889,2.5287326590270832E7
77509.5,2.268497302372626E7
38310.222222222226,2.5468650687448166E7
142133.44444444444,2.1456084955026988E7
38245.078431372545,2.553664165631263E7
38542.431372549014,2.5233673028861653E7
148979.75555555557,2.128367135734689E7
81401.86666666667,2.234361707888679E7
38345.688888888886,2.52992725554723E7
39265.6,2.5190280311307967E7
38540.078431372545,2.5243924342587143E7
38332.54901960784,2.5308557161699407E7
69970.77777777778,2.31598998667917E7
47958.75555555556,2.4819985330413036E7
148057.44444444444,2.1297423054466765E7
38327.11111111112,2.5465251564198863E7
40064.71111111111,2.515229220809745E7
54732.0,2.420422311188973E7
78981.17777777778,2.242025199962945E7
40598.66666666667,2.506601291081957E7
142469.22222222222,2.144717297136686E7
69286.86666666667,2.3187578753094938E7
54336.0,2.424079410693391E7
54288.0,2.4242665762611553E7
40685.955555555556,2.502024828559511E7
39366.933333333334,2.5152906152075045E7
77528.64285714286,2.2651953949855693E7
141610.22222222222,2.1466627114224005E7
154554.8666666667,2.112351909849463E7
161824.7523809524,2.094102022088206E7
89573.88888888889,2.2101194355623126E7
88594.66666666667,2.212072422379091E7
161735.6666666667,2.0947539110130064E7
148989.2666666667,2.126493330707037E7
47138.75555555556,2.4863060131174374E7
40685.066666666666,2.5034096875805557E7
47095.55555555556,2.487671709942834E7
97962.75555555556,2.1938093620436743E7
161783.6666666667,2.0945532919653874E7
91706.86666666667,2.2081495615409095E7
38248.933333333334,2.549569549399129E7
79735.66666666666,2.239540473995122E7
77760.07142857143,2.2608404906222854E7
97918.66666666667,2.1965834749755133E7
160088.44444444444,2.100777977370831E7
160828.44444444444,2.0955825502861515E7
85832.61904761905,2.2244769435060028E7
147321.33333333334,2.135252408050282E7
81402.75555555556,2.2335461363380075E7
78453.77777777778,2.2519908287821647E7
69287.75555555556,2.3184579842120286E7
88083.11111111112,2.2138942458259054E7
72643.66666666667,2.289285875783529E7
79681.08888888889,2.2397965213196926E7
85125.97777777778,2.224600959249736E7
39364.933333333334,2.5161796152075045E7
166796.53333333333,2.082277230965602E7
87854.66666666667,2.216501707048343E7
79019.57777777777,2.239858501923729E7
141765.22222222222,2.1465877415811304E7
97961.86666666667,2.196508975654247E7
87938.66666666667,2.2143778194486883E7
141477.44444444444,2.1466822506847717E7
153508.44444444444,2.1148871673514385E7
161079.6666666667,2.0955211100505702E7
40601.066666666666,2.5039879581687912E7
142181.44444444444,2.1448710907874797E7
45759.333333333336,2.492595956208007E7
41054.066666666666,2.5000288611099675E7
82329.26666666668,2.228112184273079E7
82965.97777777778,2.225246145739717E7
48202.86666666667,2.481259323014729E7
77700.07142857143,2.263952571808093E7
160172.44444444444,2.096415483619485E7
82057.86666666667,2.2300748600326136E7
46579.11111111111,2.492446695986855E7
72318.66666666667,2.292538238981116E7
73525.26666666666,2.2872669279705577E7
167825.53333333333,2.0796413861584485E7
148322.8666666667,2.128393670655324E7
85862.86666666667,2.224031053396113E7
41326.86666666667,2.498264456391157E7
91705.97777777778,2.209107265433749E7
160131.64444444445,2.09825195241213E7
39357.6,2.5189622971869625E7
161837.6412698413,2.0932201988891825E7
78624.17777777778,2.2423044656492185E7
147332.53333333335,2.131870279683551E7
74076.2,2.2858106742644604E7
47094.66666666667,2.4921283770332605E7
91685.26666666668,2.2094556957576726E7
40977.533333333326,2.5009082848333027E7
91623.75555555556,2.209692413455008E7
89417.88888888889,2.210590900268195E7
78537.77777777778,2.2480104241495423E7
92383.57777777778,2.2063950572889518E7
72233.77777777778,2.2943181608118996E7
68962.75555555556,2.319380065792867E7
147288.44444444444,2.1370448891570844E7
38358.044444444444,2.5285458923604168E7
161832.7523809524,2.093985524889326E7
38925.86666666666,2.5224962730757795E7
40514.66666666667,2.5085450601942167E7
143857.22222222222,2.144367332797104E7
41581.97777777778,2.4980947912579242E7
72412.17777777778,2.28962098896316E7
92415.95238095238,2.205963374145951E7
42285.97777777778,2.4960712366360757E7
68961.86666666667,2.3194363774965223E7
141152.44444444444,2.1476197345783293E7
72371.46666666666,2.291382340877259E7
47926.75555555556,2.482537871438202E7
42031.75555555555,2.4968475182600066E7
153636.53333333335,2.1135493833465543E7
166713.42222222223,2.084093186269775E7
97917.77777777778,2.1991674468493912E7
69947.66666666667,2.316623273973575E7
54285.0,2.4248413113110732E7
68878.75555555556,2.324741209619628E7
82105.86666666667,2.228843326569998E7
73921.08888888889,2.286356751798038E7
98202.86666666667,2.192396583712855E7
99013.97777777778,2.1881907449640222E7
47195.55555555556,2.4860463020673763E7
77585.78571428571,2.2643997099356517E7
77439.0,2.2730150924753338E7
154291.64444444445,2.113150812320196E7
69611.46666666667,2.317967452986718E7
81415.5,2.2301803978261925E7
167368.53333333333,2.0805146012521785E7
72559.66666666667,2.2895117613146644E7
82309.97777777778,2.2287148362159077E7
92436.6634920635,2.2049106147981096E7
97973.86666666667,2.1937954174124885E7
54729.0,2.4215863902990792E7
98203.75555555556,2.1904182054394946E7
92341.26666666668,2.20657805290053E7
82753.11111111111,2.226490281759253E7
98941.97777777778,2.189711848627026E7
68834.66666666667,2.327269452070967E7
147298.04444444447,2.1369437177285127E7
91767.57777777778,2.2075870525270473E7
68887.46666666667,2.324025997287516E7
77461.5,2.2705440277694516E7
39234.26666666666,2.5212033374548644E7
38241.41176470588,2.5547395942026917E7
163447.75555555557,2.0930105837200373E7
141068.44444444444,2.1495573679116625E7
147416.53333333335,2.130628593549097E7
72686.86666666667,2.2874428472121008E7
48250.86666666667,2.4812365725083735E7
98358.86666666667,2.1900095829982102E7
166712.53333333333,2.0841409345855117E7
92129.06666666667,2.2073867659041937E7
166796.53333333335,2.0820536084919974E7
47221.86666666667,2.482787948978962E7
