Time,Cost
68970.88888888889,2.409228681567451E7
38666.41176470588,2.5859024049432587E7
40977.26666666667,2.5633814739125244E7
40514.66666666667,2.575237626271277E7
71813.55555555556,2.4081557768055465E7
54405.0,2.4785734364960194E7
78466.66666666667,2.3251595713418927E7
44306.02222222222,2.5579498842587147E7
40515.555555555555,2.567734994284963E7
47630.53333333333,2.551632683624871E7
47536.799999999996,2.552101591189692E7
71157.55555555556,2.4082503720975094E7
38241.41176470588,2.6127131341839522E7
40968.555555555555,2.564579458222659E7
147867.84444444446,2.2016732578958616E7
77439.0,2.3581586791334476E7
38275.19607843137,2.5864830865840033E7
147426.04444444447,2.2107792797230538E7
72233.77777777778,2.376041611375715E7
41181.53333333333,2.5618320796512306E7
141068.44444444444,2.2280993770007763E7
150054.51111111115,2.1981310388482425E7
77979.57142857143,2.333184838618407E7
78499.2,2.3212121987523906E7
114784.55555555555,2.2759520756327E7
77461.5,2.344472048722192E7
141768.73333333337,2.217872136253615E7
74914.13333333333,2.3583177358567897E7
84683.37777777779,2.296902397858513E7
78454.66666666667,2.3279053005009692E7
68842.88888888889,2.416390670853165E7
141597.53333333335,2.2234169543595288E7
85305.62222222223,2.285387229600301E7
72242.0,2.364280273721539E7
147424.6666666667,2.2146370593664497E7
49882.4,2.5472490979051985E7
84673.77777777778,2.308790843520368E7
68842.0,2.418338089527302E7
147289.33333333334,2.2152449019413587E7
39423.37254901961,2.585435037686496E7
68896.4888888889,2.411728898257461E7
43811.22222222222,2.5598993761031445E7
87559.84444444445,2.278773623656898E7
81552.44444444444,2.311720157586367E7
72361.77777777778,2.362537057686267E7
141640.73333333337,2.221709103403132E7
78540.17777777778,2.3201523516178258E7
78508.26666666666,2.320417205721402E7
85726.06666666667,2.283197045200387E7
49689.200000000004,2.549746496628534E7
85048.17777777778,2.292858449045398E7
84761.06666666667,2.2935314744505487E7
72804.26666666666,2.359204969403798E7
183457.71111111116,2.1719754857346892E7
47095.55555555556,2.5532001284984615E7
147511.0666666667,2.20180026347476E7
141154.84444444446,2.224750656028448E7
148287.73333333337,2.2002667389092926E7
77547.57142857143,2.3372663444971688E7
74555.77777777778,2.3590646631096017E7
38243.76470588235,2.5999980916996393E7
161641.1555555556,2.1758635137279384E7
38250.88888888889,2.592635093252172E7
68835.55555555556,2.420489899104652E7
153920.73333333337,2.182510397527472E7
154086.26666666672,2.1810716462945547E7
87975.84444444445,2.277088081737706E7
40653.15555555555,2.5659934166691147E7
72448.17777777778,2.3614073650710393E7
78553.06666666667,2.319569726103797E7
85116.26666666666,2.2901354900738146E7
72234.66666666667,2.3727565347507063E7
78669.06666666667,2.3132841194037978E7
54285.0,2.480233678247079E7
38249.098039215685,2.5986043066353574E7
40840.555555555555,2.5658887677464686E7
144072.91111111114,2.21672276811636E7
68834.66666666667,2.4241224785307825E7
