Time,Cost
169137.82222222222,2.2292680795036666E7
36441.882352941175,2.7443344751400568E7
89005.86666666667,2.341189430595385E7
141090.24444444446,2.337320934293974E7
54285.0,2.5823114310811736E7
44222.44444444445,2.6568528340223502E7
55204.5,2.5189099290903535E7
68834.66666666667,2.5042692163426444E7
36508.72156862744,2.6988013226929933E7
142704.84444444446,2.295232590556665E7
38964.97777777778,2.6727254247073192E7
54345.0,2.5491570103946704E7
148633.44444444447,2.292493587511672E7
76466.86666666667,2.444701898002487E7
161507.9111111111,2.235123845768121E7
39793.73333333333,2.6633269401784487E7
36501.08235294117,2.719546494953576E7
77694.0,2.419448113646321E7
154320.84444444446,2.269835022157907E7
142530.40000000002,2.3201790562109455E7
160870.04444444447,2.2412811744616497E7
149499.84444444446,2.2763329053296372E7
82741.17777777778,2.3917467788644362E7
68843.46666666667,2.4852929926147386E7
85056.71111111112,2.380301339853447E7
36488.11764705882,2.7323412130467568E7
54605.5,2.5366187800707463E7
155912.04444444444,2.2461814802111287E7
71730.77777777778,2.46096036294702E7
148913.6888888889,2.277430067067084E7
154324.84444444446,2.2640382556582298E7
155455.64444444445,2.2549667260256074E7
75885.86666666667,2.4526325275807522E7
79453.97777777778,2.4088206535520032E7
86439.6,2.3636849533167817E7
86213.5,2.3708440044156827E7
80119.57777777778,2.4021265699328452E7
141819.44444444444,2.325400834552538E7
74249.8,2.4565940753790326E7
141770.11111111112,2.33717009719888E7
70292.93333333333,2.4630699431465592E7
80935.37777777777,2.392535878771066E7
79277.77777777778,2.415461159295769E7
54361.0,2.5402937109774206E7
87901.97142857143,2.3496967745622028E7
88486.66666666667,2.348325734786292E7
80217.97777777778,2.3964930440659013E7
87307.73333333334,2.3567071295072578E7
69504.66666666667,2.480366139458091E7
155632.84444444446,2.2500895291930284E7
87108.84444444445,2.3583558644611925E7
78501.15555555555,2.419302909411014E7
74268.02222222222,2.4545159856063873E7
69701.82222222222,2.4730627074404355E7
85704.97777777778,2.376193833020411E7
161424.44444444444,2.2375210675989043E7
70270.53333333334,2.4699662192910034E7
69628.53333333334,2.4776887848254688E7
142484.11111111112,2.3248268149770156E7
85696.0,2.3775292435397938E7
70240.46666666667,2.471200603413743E7
155892.04444444444,2.246224035533258E7
74257.8,2.455855043910501E7
