Time,Cost
36441.882352941175,3.0654737974135336E7
170219.59999999998,2.361520707919532E7
87821.97777777778,2.4739631117431585E7
141930.7111111111,2.460218578915039E7
55455.0,2.7917136267797563E7
68834.66666666667,2.7643872376858424E7
54285.0,2.8990414428646516E7
77538.0,2.5822861478309266E7
73722.53333333334,2.635752563688762E7
164505.51111111112,2.3866263791394874E7
46076.8,2.9153308101881776E7
36490.901960784315,2.9999183536700223E7
151198.75555555557,2.4040990104611073E7
161540.84444444446,2.4026238581088845E7
72476.16666666667,2.6799811656601563E7
54289.0,2.860726035715591E7
85543.82222222222,2.503190339337786E7
36451.8431372549,3.0362259808213025E7
40764.02222222222,2.946378338844325E7
73561.77777777778,2.639916382714834E7
80864.57777777778,2.5177522161172163E7
36529.33333333333,2.9650641346361157E7
41682.066666666666,2.9293626801974162E7
79559.77777777778,2.5388071760145083E7
54999.0,2.8266374622051146E7
36530.25490196078,2.9540167135145895E7
142998.24444444446,2.4504545291496087E7
46053.46666666667,2.9286257012748685E7
79541.51111111112,2.5617874807261363E7
148600.7111111111,2.4215421778487846E7
54293.0,2.8429822229949795E7
69556.22222222223,2.692900011858077E7
147826.04444444447,2.4499420924252216E7
161875.24444444446,2.3930392276742857E7
149179.9111111111,2.4077735456143524E7
77800.5,2.5663616527105242E7
69012.26666666668,2.7095503497019317E7
69687.33333333334,2.681260246130503E7
80216.57777777778,2.5217367558177117E7
148412.04444444447,2.4386148261940673E7
36447.54901960784,3.0528265021929048E7
86654.0,2.4941420825145442E7
68859.15555555557,2.72830763822452E7
68856.44444444445,2.74472823445019E7
54805.0,2.8296383644228317E7
68921.06666666667,2.719639653048585E7
68858.26666666668,2.7421088680558003E7
86963.13333333335,2.485699596390864E7
142477.64444444445,2.4592258562091503E7
148324.53333333333,2.446857033332517E7
36445.54901960784,3.0627654552973162E7
87716.77777777778,2.4811423285319254E7
87595.04444444444,2.483122829059829E7
