Time,Cost
162855.02222222224,2.301482309580942E7
36441.882352941175,2.898476087725999E7
141087.64444444445,2.413518823272643E7
87359.66666666667,2.4159355857335478E7
54285.0,2.687107914659524E7
39656.311111111114,2.7254228626166318E7
61763.62222222222,2.660924236260145E7
68834.66666666667,2.610979252735336E7
85664.97777777778,2.425448586835713E7
80149.57777777778,2.4517382630323917E7
147623.64444444445,2.3504939384176288E7
153977.24444444446,2.340307759716917E7
143000.46666666667,2.361982929515093E7
57137.0,2.6642584547251765E7
155651.24444444446,2.3129811189028293E7
149031.24444444446,2.3440423553185377E7
75556.86666666667,2.530088105851011E7
55653.0,2.6725930501245495E7
161717.51111111112,2.3112271937745262E7
38735.555555555555,2.7984525526638392E7
36468.13725490196,2.8697676044943616E7
141101.64444444445,2.3980405104359694E7
36691.73333333333,2.8097969382991184E7
69932.26666666668,2.549240265552585E7
36527.8,2.8343961941284202E7
36477.54901960784,2.8550994433537055E7
78919.2,2.481635058900577E7
76472.35555555556,2.519944496970023E7
70706.06666666667,2.5308294845887765E7
38736.333333333336,2.789051798506722E7
36605.313725490196,2.8167152412231557E7
154263.82222222222,2.322821680922346E7
141198.04444444447,2.3845161200655557E7
70588.26666666668,2.532790604838299E7
36451.121568627445,2.8847276957545724E7
79075.37777777779,2.4651641171054434E7
36526.89803921569,2.8433146668315344E7
69122.66666666667,2.558976247557834E7
38794.0,2.7628490078212637E7
38739.28888888889,2.7730164784179877E7
76956.06666666668,2.5104828711807795E7
38856.0,2.7490502633598432E7
87272.44444444445,2.421843577928117E7
68949.56666666667,2.5857732359558742E7
68964.13333333333,2.5738149363974255E7
154888.9111111111,2.3194189798538063E7
142827.46666666667,2.3702874859810125E7
68841.86666666667,2.602922710743994E7
77685.5,2.5060484646670323E7
79495.93333333333,2.4568594086673126E7
78620.0,2.489487785936939E7
36450.65098039216,2.8914902504495498E7
69199.46666666667,2.5539911333367612E7
141996.51111111112,2.378501780040221E7
38903.22222222222,2.740294540977976E7
39132.36666666667,2.7336597804675717E7
68963.4,2.575086842550423E7
68856.75555555556,2.595107036766338E7
39300.36666666667,2.7295220150362708E7
78406.0,2.4936467900560223E7
38757.11111111111,2.769481287258493E7
79164.77777777778,2.4616286872255195E7
77694.5,2.4993477381255995E7
162373.51111111112,2.3077123998723496E7
68880.06666666667,2.5917267106387075E7
78232.0,2.4983557898118217E7
38894.88888888889,2.7454841269949004E7
142525.44444444444,2.3757692047924303E7
162807.15555555557,2.3030378270580724E7
162327.9111111111,2.310983809900067E7
142511.44444444444,2.3774350948717948E7
