Time,Cost
36441.882352941175,3.555591349041154E7
151485.63333333336,2.657048204090354E7
98178.74444444446,2.7508230291891113E7
82371.5,2.8745212458025634E7
68834.66666666667,3.0435945633200124E7
57424.0,3.1275029818860874E7
94701.14444444445,2.8434701246142752E7
72063.0,2.9122273298355237E7
51131.466666666674,3.2723793433239955E7
94783.72222222222,2.7943020317783523E7
40339.2,3.274907388673418E7
36445.54901960784,3.498989468455075E7
39553.6,3.492103244372948E7
72061.0,2.944925463779357E7
39703.8,3.448645568551383E7
51174.13333333334,3.2272438115169145E7
39827.15555555555,3.396251689496777E7
40122.444444444445,3.336349926129426E7
40110.88888888889,3.354772976129426E7
40135.46666666667,3.2910958527759816E7
69682.88888888889,2.967555153132161E7
39726.6,3.419541318551383E7
55065.0,3.1598306877974954E7
56126.0,3.128136923479461E7
54342.0,3.2178510917944793E7
54285.0,3.2247189638263695E7
54689.0,3.1887156699924257E7
68891.86666666667,3.022396620229117E7
69130.22222222223,2.977751769047619E7
68897.86666666667,3.0134384313402276E7
68925.02222222222,2.9941342655390356E7
54805.0,3.173072589040044E7
68979.24444444446,2.9919432823708966E7
40192.28888888889,3.2798916563887093E7
54715.0,3.1886396190120332E7
55018.0,3.1704122075414777E7
