Time,Cost
128.914884,103652.32645488715
714.9010491999999,88194.36760289143
169.8118008,98943.99172952777
147.24730359999998,101006.31935795204
147.20638566666665,102470.00274014649
168.9669796,99897.04230814647
159.7304163,100374.9992578283
180.53591999999998,98429.60983805552
676.9978047999999,88622.41795989648
197.23690319999997,96817.34207047222
156.27906933333333,100995.68957208334
367.7328852,92220.42410939396
694.6738847999999,88278.72998597477
652.7818848,88767.06073789646
241.0291064,94942.67727840837
351.16910799999994,92672.5173378409
359.9302622,92315.23997689396
144.76878566666664,103261.40375388385
386.29554959999996,92057.64074998636
190.15572016666667,97213.34365680555
253.7246916,94604.61605650761
208.457812,96709.23466944449
523.8681468,90449.26438306314
429.583028,91466.82936897977
268.2863626,94107.48690933334
132.74147519999997,103392.61959162957
318.3587284,92891.36737525504
277.0875584,93876.4642420167
338.94260479999997,92841.53420186618
556.039688,89958.86951327526
575.0573324,89775.03180839647
415.0285323999999,91577.12344432322
625.9703436,89401.57290915254
188.98108079999997,97436.83397286109
288.6302804,93625.34021331313
604.0568296,89421.81073642423
210.69299999999998,95939.2300401389
187.05628439999998,97854.12458222221
643.7862636,89118.77845783942
299.43751280000004,93442.1706479798
405.97122479999996,92009.88496809092
497.67214679999995,90761.38282473413
509.8348668,90492.83541561617
628.0849836,89191.6035464697
539.8156879999999,90263.2140870076
552.6573324,90112.70586339646
504.08051120000005,90558.44618364645
308.5649204,93181.61414872983
234.14155849999997,95399.68615838891
392.9815472,92021.12009742424
686.2618047999999,88369.2342923687
280.6302804,93648.92483953535
183.50938666666667,98264.8354877222
315.1670928,93010.01142803028
209.27917199999996,96313.58123055557
447.73494800000003,91288.5093050606
260.60838279999996,94253.38143620206
594.0643215999999,89562.8854228409
455.251028,91186.93656594948
144.9894357,102839.641072952
186.2201652,98027.30973855557
685.5578047999999,88599.91807291667
339.67860479999996,92693.7910887298
533.639688,90301.28870105305
490.56686679999996,90834.9989640409
221.4552084,95840.98711707427
577.5043215999999,89767.79093375002
589.4260459999999,89688.71097895199
412.92314479999993,91894.25871467424
165.73625959999998,100159.50053353538
439.1720879999999,91398.49532477527
210.18772079999997,96210.58959980558
602.8363215999999,89465.46317358332
234.86638639999998,95037.29781056318
651.6658047999999,88872.99690011868
413.51066359999993,91774.00969036615
225.27602960000002,95573.71972127775
223.14622899999998,95796.04040581515
471.49812479999997,91012.41209108583
165.76697959999998,100099.55362514648
484.37680159999996,90895.12755503287
462.4234847999999,91158.56639703536
441.73738359999993,91369.18826884251
480.27012479999996,90972.98548836363
302.2834116,93249.52065395864
231.92165899999998,95536.28386625755
145.0227157,102762.73017628535
466.7582586,91149.41518103286
649.5511647999999,89054.54097395053
257.91827839999996,94367.87782535002
145.3070024,102535.61876833334
302.2562868,93331.47138942426
626.8290636,89294.35249801366
471.08707039999996,91090.91927164647
235.0652255,95027.21252840837
255.00517359999998,94479.47297113636
589.7592296,89644.1684447298
649.3425835999999,89093.4920015859
228.5197096,95566.12368155556
536.5849679999999,90298.21099449748
257.9057815,94458.83365941669
480.98252519999994,90929.66398122726
555.0395804,90073.6232017525
555.0720879999999,90005.72876067425
145.3587157,102496.91390699746
