Time,Cost
128.914884,100935.70728774247
772.6856903999998,86438.62713013255
210.0277208,95348.78552650254
215.020302,95036.48277247221
168.19795639999998,98099.53198445075
154.140134,98896.39855722581
169.8118008,97732.2194713611
159.063884,98585.8923303649
185.33946516666668,96725.30333097224
129.112261,100449.62986500809
129.6627236666667,100008.12931468185
241.26667640000002,93680.37309527752
181.98072079999997,96953.02876800005
160.1979564,98199.53198445075
216.87718999999998,94807.22733247222
225.27602960000002,94282.80917446717
129.57278639999998,100363.80798168186
756.0923647999998,86626.73102290503
186.4468996,96432.30882069447
180.7865053333333,97130.53108903539
159.44792,98394.47004508208
248.6177332,93212.50232864643
242.54431799999998,93441.99123437752
284.1038944,92585.5064279381
246.04100759999997,93411.54951186865
768.0427215999999,86580.08894814645
236.8858552,93853.20376772976
292.8758944,92508.47887875755
194.8474084,96182.3465283914
131.51725359999998,99866.13778668185
208.66238739999994,95655.25898993183
151.14963199999997,99278.32131603535
179.86343866666667,97355.12246544952
297.3936256,92403.25786781312
207.530483,95921.18536710968
333.53416400000003,91893.73182876868
135.7985752,99691.73525012628
192.78072079999998,96393.41108902781
320.1309164,92094.49603378029
232.54885199999995,94208.08263420203
273.8775456,92754.27643582702
348.00010719999995,91719.51213876868
312.7150008,92265.00059075758
233.6421752,93968.94909728534
154.00854933333335,99101.35565936219
224.9130715,94498.24713574492
138.56619679999997,99549.80479034848
208.13631633333333,95766.46078988744
674.4565415999999,87630.02136547145
304.9309208,92386.0771325404
133.4814731,99748.83505695961
262.2825964,93038.63493275756
326.2472408,92017.14789238256
233.27602960000002,94156.42289753535
222.948852,94519.0951761616
146.60692679999997,99349.27464012628
201.79795639999998,95941.79978659847
377.46020079999994,91324.4527820631
153.5820364,99178.07548967027
175.88414559999998,97643.69259419295
382.4312852,91275.51544643696
279.8389164,92707.40967393813
328.79829759999996,91980.6321309798
447.2058048,90508.50690877145
402.79220079999993,91015.23781809089
353.6139776,91680.23418725756
316.6767272,92178.19226486362
220.97221759999996,94690.99273247222
448.0327684,90448.63396207981
678.5372815999998,87576.7769284381
720.7170335999998,87060.359478827
179.731854,97434.01693472227
423.6244039999999,90773.52175892424
343.2419776,91751.3619696631
138.9261464,99475.89538012628
441.4178284,90534.1812793409
221.3722176,94679.7362345389
141.333712,99393.01185012629
252.4666764,93164.39053864643
295.3549964,92490.15903893815
257.2229964,93052.03236286867
428.380724,90766.63887965531
771.8916647999998,86533.11964800756
263.1248652,92915.83945637751
390.4312852,91172.36544643695
266.82299639999997,92868.06526127148
198.0161796,96163.09493645202
647.6366063999999,87952.4907138409
705.2380896,87235.31429606314
636.0550583999998,88125.44524171588
748.1398215999999,86764.35361368813
234.81421799999998,93893.74976772977
611.9248575999999,88396.75150994191
338.24437779999994,91877.10502588256
201.2176596,96030.77390882069
752.8820103999998,86691.49996449366
191.23690319999997,96407.78451347224
643.4732815999998,87999.58071350756
574.1815568,88893.54528127146
178.37991999999997,97543.54026619444
681.5054847999999,87562.3180527159
713.2380895999999,87135.24341428536
514.5583976,89617.40156942423
409.18072399999994,91003.56162392198
518.9981528,89569.82808050756
534.6233528,89385.98912544805
723.9311647999998,87034.29259793811
366.30682520000005,91462.17900087753
143.149632,99355.28539012627
282.6495456,92650.9087943131
702.9011135999998,87284.49636549367
453.8894804,90431.39861246338
596.7560815999998,88603.14260664645
375.6229208,91367.17722632701
371.23128519999995,91440.37640155917
744.1667647999998,86807.41385450505
545.6744248,89250.93589532701
500.5350284,89792.6218688409
670.7177528,87684.64146606313
658.4929847999998,87826.83179477145
547.7078759999999,89220.92805384091
639.2550583999998,88065.11189717423
593.8596248,88624.10631795201
717.6347647999999,87117.26634017423
270.67754560000003,92807.24180916035
309.47132079999994,92317.30548550759
662.0052815999998,87802.98618771588
558.9392879999999,89078.11624953813
270.0229964,92819.3504056048
256.928124,93121.85550661865
307.0081964,92345.38262227146
373.2693416,91391.13534469747
402.0087239999999,91075.7343309798
254.28259640000002,93133.10467831309
537.7633743999999,89324.578606702
177.66080239999997,97564.58326322983
580.1598807999999,88797.38302942425
526.2581415999999,89509.25559177145
467.83976799999994,90227.66348599747
683.8406215999998,87520.99175778138
725.6470327999998,87006.07643606313
493.5168052,89893.31910661868
528.4634047999999,89468.92285017026
663.1155503999997,87780.37801882699
732.3967847999999,86953.74570625757
531.7070848,89417.09911066033
607.2550583999998,88482.52986492423
768.1346335999998,86533.99074147726
728.1367367999999,86972.64165027144
737.9054335999997,86870.39988989393
696.2495647999998,87370.63032225757
632.3162695999998,88146.9185038409
638.5555503999998,88097.63973588255
536.2581415999999,89354.27130177144
550.7746807999999,89209.34498110479
710.9011135999998,87184.49636549367
265.2229964,92907.89552393813
473.6561374,90157.31362525756
652.4243383999998,87919.7640950492
665.5682585999998,87747.52521125755
355.2833652,91610.28189447979
476.95368399999995,90082.43116871969
567.3392879999999,88980.66331532701
741.2828679999998,86849.77759791775
583.5543985999999,88793.75759992425
362.0035496,91560.54324961867
577.4067339999998,88846.32599311469
602.5003215999999,88542.43723821588
628.0550583999998,88208.48237353533
208.46501039999995,95656.73931743181
551.1833528,89167.89073261867
462.4868574,90299.36594192423
620.1500353999999,88311.61588542422
339.09092079999994,91834.34922838635
198.0910884,96061.07159909848
642.1696815999999,88024.93818854922
393.6782848,91151.12705810479
609.1160248,88432.71275460479
734.2631647999997,86935.07389031774
421.4368572,90831.6094567159
576.895636,88848.87448666037
280.8336256,92674.27890542422
176.03410119999998,97631.24821128386
397.82934159999996,91098.88047366035
479.5498284,90069.62318550757
454.4868574,90399.36594192423
503.84518159999993,89771.32806586866
384.5302975999999,91245.60248632701
362.97397759999996,91522.19836891412
571.4397571999998,88905.1989606147
399.59220079999994,91087.56823128533
599.2550583999999,88584.50208714645
556.4832447999999,89125.71348543813
342.41397759999995,91812.95379485757
600.2950583999999,88565.76390507026
388.2875648,91226.38780639369
485.8504431999999,90006.89065621588
618.2391383999998,88330.79352627145
490.1063928,89940.9465938409
520.9304372,89558.63709398257
655.1155503999997,87896.22217292423
440.0327684,90564.6146344798
700.4374847999999,87308.650139702
736.1667647999998,86874.77039959091
569.7627448,88954.44378898865
605.5280815999998,88507.84460672582
708.6747647999998,87222.56988698136
358.97397759999996,91605.95379485757
456.9447408,90368.27266320202
354.4419776,91632.18841364644
698.0654847999998,87346.20671914646
470.4337484,90166.12021310758
319.3733734,92169.05665607701
410.61655279999997,90956.11243517423
522.5583975999999,89517.40156942424
464.75298079999993,90262.6602667298
435.7300852,90640.54168388256
685.6565415999999,87518.11872993811
464.7688852,90245.34634550757
554.3233743999999,89166.38127525755
693.6565415999999,87396.09792624923
543.339288,89281.09963199368
364.4973416,91499.14929780857
615.5514583999999,88392.96246010478
560.6889335999999,89069.98045793813
438.2168484,90573.6133544798
198.28846539999998,96047.2105449318
486.8421128,89961.01565810757
430.024404,90715.9282920909
631.0766064,88189.057100827
690.0654847999998,87459.3250754409
616.8550583999998,88350.46170710478
340.84056639999994,91813.30726825756
750.3187135999998,86756.99383647727
592.1876771999998,88652.81484061471
469.1778048,90206.14440199368
585.2742371999999,88758.41665202145
649.5520815999998,87943.47729843811
622.0880815999998,88294.85521914646
371.94335459999996,91428.96135038257
327.89092079999995,92002.50008455302
488.1796184,89959.23185377146
