Time,Cost
744.8486847999998,87110.99564598917
128.914884,103302.87699524069
129.112261,101787.81914892931
222.07602959999997,94918.66078377778
219.82509779999998,95705.90533204422
169.8118008,98636.4644768611
170.64792,97904.23269461111
244.4666764,93863.6599240909
132.53041629999998,100913.65561351314
251.08259640000003,93394.76287609088
729.5831985999997,87125.61759044949
348.31828479999996,91958.70733356061
132.114884,101426.37819140204
144.6734152,100272.02315778536
181.98072079999997,97248.00080522227
225.27602960000002,94608.11194971713
151.2786122,99616.36036544047
194.0482535,96784.64432763887
628.0550583999998,88345.14435200502
262.2825964,93214.76287609088
145.0731908,99942.43508041924
210.69299999999998,95848.07855700758
241.42886520000002,94199.06627442426
136.1345752,100787.92355795758
147.91891199999998,99839.35865958591
316.0661796,92410.29627203534
179.51280116666666,97825.38414063888
334.07947659999996,92015.71065309091
254.28259640000002,93382.58097609089
136.6814731,100530.96617195758
180.16480079999997,97453.21277883336
158.03958120000001,99284.18432100757
141.47341519999998,100454.73734869444
189.46606559999995,97097.9143139722
722.6767817999998,87320.99304381313
129.3304163,101451.68673183335
164.6752996,98890.27840011363
267.50177519999994,93031.03667450756
710.4139185999998,87373.30502811616
330.2629208,92234.50182861112
404.208484,91258.87251156311
636.0550583999998,88242.81556836865
306.6820996,92474.71642803533
179.86343866666667,97663.8531121667
647.3033015999998,88114.80815906059
657.9246635999999,88069.74996809091
724.0608617999998,87281.64387141314
236.4930296,94382.70271720203
402.3974804,91339.09919036868
639.1604015999998,88236.42909031313
518.4509636,89772.2012599798
319.73688559999994,92329.30030386867
702.2165415999998,87517.7960855606
448.38178099999993,90647.29586986869
354.26292079999996,91850.97576589395
625.1473783999999,88481.83820256058
462.9943606,90459.38753362624
457.3618848,90519.36561113887
645.6012403999998,88128.20695092424
300.5500996,92625.47396657069
159.44792,99100.41696375
366.02292079999995,91750.41730559089
410.3974804,91145.59105725755
191.08306559999994,97017.10974522222
287.2336532,92833.829900048
367.0629207999999,91650.3221375606
205.40171320000002,96369.30894911112
359.0629208,91770.66828339394
333.88209959999995,92057.78270136868
433.22440399999994,90868.08276131311
240.2873856,94249.02247261867
539.3636771999999,89503.21785142423
305.35009959999996,92519.45030975757
444.2894804,90709.78632683835
209.62267599999996,95938.44055756312
277.6151102,93016.41509432578
614.1003495999998,88618.93026853284
428.424404,90918.09722686867
663.6458848,88028.54120891665
698.0654847999998,87570.38509722221
500.6888615999999,90025.7911146439
389.34325759999996,91465.88326180303
154.24680066666667,99432.93568732936
512.5378047999999,89854.11199672725
674.4846635999999,87861.4797458687
202.18772079999997,96488.25704319443
236.10723399999998,94508.7897934394
537.6202436,89611.84645953536
426.1294804,90982.11994309089
393.6782848,91350.3325900606
295.23365319999994,92733.829900048
440.9641373999999,90763.5901580909
507.0581415999999,89921.26575511615
502.9378048,89925.1924076717
609.4603215999998,88660.37813239393
582.8503448,88979.61424081314
708.4782047999998,87487.42871581312
154.140134,99471.75079844047
281.4825964,92859.7840560909
685.2654847999999,87742.92904778283
679.7018327999999,87752.09067220202
297.3500996,92642.63139725757
678.3177527999999,87809.89062220202
564.083368,89277.06886678284
522.1070847999999,89743.38649511615
581.4477218,89043.34584650505
198.98772079999998,96694.35716763888
209.27917199999996,96121.98600089649
421.181781,91009.11737561868
455.2058048,90640.98267681309
231.89194959999998,94603.44183377778
603.1162696,88774.28646306059
689.5177527999999,87695.69122914645
280.0750408,92906.6819626909
324.970732,92287.37863873233
393.19220079999997,91377.76876392424
487.9778048,90158.13156922221
374.02292079999995,91638.94962433839
596.465945,88789.30012139396
