Time,Cost
128.914884,101140.75315793738
756.4734415999999,86734.4649333409
135.7985752,100292.35851235862
138.56619679999997,99779.88079068184
225.27602960000002,94385.08367352273
167.8752996,98436.76617796718
218.3410715,95249.89346297979
132.53041629999998,100859.73227883133
133.8493015,100466.2492702475
169.8118008,97886.30826202776
223.5812676,94715.9962354394
249.9017752,93251.30081717423
181.98072079999997,96953.36138050005
215.97615459999997,95616.30608676642
147.968522,99499.37841041271
143.76785519999999,99682.10005502528
189.80517616666668,96648.80952230551
192.78072079999998,96395.87830152782
234.51307149999997,94174.11066386869
181.24472079999998,97331.09013211618
220.95994960000002,94896.44350425001
218.4125215,95017.45361525
244.8858552,93514.03585450756
733.8631647999998,86944.21793025108
159.44792,98911.65826332934
744.3223847999999,86890.49488167424
162.48824090000002,98780.35826306816
289.3214066,92600.4814189495
626.9132815999999,88299.248907702
236.8858552,93853.20376772976
130.56619679999997,101036.82931622223
243.7722948,93769.66311919803
535.5147339999999,89417.71815754923
152.8786122,99370.32537682937
177.66080239999997,97704.19667413893
631.9040015999998,88201.01836736867
235.09194960000002,93983.98258456313
662.3949271999999,87847.91923728533
725.6158415999998,87082.37521714646
179.42880079999998,97563.08996544952
244.4666764,93530.42625275756
267.50177519999994,93016.71819806311
755.9851215999998,86827.80351161615
166.6666028,98500.93137317027
206.669892,96084.4255853409
710.2165415999998,87258.05388935228
189.3810808,96811.43076936109
531.7070848,89457.4253937258
297.3500996,92598.97945281313
203.98072079999997,96241.77115436117
748.4734415999999,86848.81695084089
670.1609015999999,87835.83605844088
207.530483,95921.18536710968
280.4956296,92769.52342742422
600.0791383999999,88591.81930704921
508.6888616,89711.40980177146
622.0880815999998,88322.22885003533
431.40848399999993,90770.87580197981
563.6503448,89089.99849803282
242.2607108,93804.0957211742
681.5054847999999,87630.71810320203
639.3033015999998,88166.85024847978
686.7924647999998,87566.22768242424
543.0628312,89395.53514542172
392.15492079999996,91220.27139269948
520.4634048,89619.38987714644
732.2538847999998,87051.91636492424
