Time,Cost
22666.399999999998,1698325.2123105652
5172.8,2193597.654384831
12932.0,1890807.215075774
11436.888888888889,1929552.5162680454
18776.533333333336,1768980.6658406954
17070.044444444447,1780992.6529842706
21802.577777777773,1713458.4645550526
5932.8,2127585.6554621845
6060.933333333333,2098987.8868419165
5368.755555555555,2147487.9089635853
14112.08888888889,1885028.9130934426
19802.133333333335,1731533.6357106944
6085.64705882353,2063504.0765639592
20637.24444444444,1716682.1095669034
7502.400000000001,1984273.0891690007
10154.199999999999,1948426.1802054152
6832.533333333333,2044634.8751705808
8307.022222222222,1963277.5624147095
9279.999999999998,1952459.4646627882
14484.177777777779,1863476.2803242512
6101.098039215686,2049549.6786252963
15498.244444444445,1831430.2301587302
22278.31111111111,1706325.1175034116
14819.911111111112,1856243.8918695685
16712.17777777778,1798610.336349925
15126.577777777778,1836419.3057889824
9032.622222222222,1962975.9905551965
14846.577777777778,1841944.757415787
15955.911111111112,1827164.1998850824
19495.466666666667,1743815.053508583
7475.733333333334,2005544.649105796
10414.466666666665,1940854.496588379
16198.577777777778,1801388.171691054
5291.6,2152836.4078862313
19333.066666666662,1756487.4351073764
20377.51111111111,1727219.420742656
7278.844444444444,2019290.237266002
14396.977777777778,1877628.639122316
7127.733333333334,2035163.445629534
11010.4,1939614.9541047188
5949.2444444444445,2104288.9173669466
5203.422222222222,2167331.2640953814
22506.399999999994,1701330.865294836
19054.84444444444,1761003.5730446023
8008.888888888889,1983744.9153558863
16794.31111111111,1787894.2734324504
19468.8,1748445.6287078934
8303.022222222222,1977566.1754291458
18989.066666666666,1765660.6666666667
10350.466666666665,1946351.9335631684
7005.9,2039558.576923077
5948.8,2117063.5168067226
5180.8,2183454.908353085
5189.2,2178372.111649788
15982.577777777778,1818427.6956115777
16012.800000000001,1815049.6367880485
8108.266666666666,1983312.2953745602
14257.955555555558,1879740.049414638
9073.422222222222,1956211.198089492
5197.0,2170158.8532643816
16063.111111111113,1807422.013750955
8280.355555555556,1978560.8621345975
5941.2,2118272.267183796
5180.6,2192088.9008834297
16099.111111111113,1806182.3470842883
20615.466666666667,1719455.8873446814
9124.977777777778,1953342.5379587736
6093.411764705883,2056727.416289593
16918.755555555555,1786613.8747396397
11158.844444444443,1936192.311714429
14138.755555555555,1882624.0412985708
11378.31111111111,1935328.107879049
7460.888888888889,2008660.286181139
20505.066666666666,1722666.554011348
7311.766666666666,2017101.3570351219
17013.955555555556,1784532.4377648497
7402.311111111112,2014275.2035480859
11413.511111111111,1934627.5694175102
7427.883333333332,2012904.6097464627
6087.764705882353,2058760.6202686203
7086.133333333333,2037310.5158730156
20475.28888888889,1726578.5318537669
11034.4,1936840.0596135885
17043.37777777778,1782215.846907994
20487.022222222222,1724503.4993894997
11095.066666666666,1936826.3453278744
7112.533333333333,2036635.4564389857
