Time,Cost
5172.8,2579243.4264167203
23625.333333333332,2025830.11129067
12224.711111111112,2284218.583099906
9756.58888888889,2290061.1521942113
15684.377777777778,2186044.4561157795
19444.644444444442,2073023.6155282627
21599.466666666664,2061064.4075989376
21933.799999999996,2056502.7395676223
14144.08888888889,2195092.5681965095
13360.711111111112,2248054.2051282045
8757.088888888888,2294657.9639804633
23568.35555555555,2039712.9383753499
8431.733333333334,2325063.714285714
17658.755555555552,2129560.244200244
16895.37777777778,2173147.852474323
18760.977777777778,2102937.8581483876
5341.688888888889,2525834.7643467644
7009.800000000001,2364347.3672014256
5349.488888888889,2499401.907132083
5545.133333333333,2439616.5345830633
8086.7555555555555,2355244.818860877
6911.466666666666,2421033.2905982896
16949.155555555553,2144776.313940961
14112.08888888889,2216503.684622567
6925.800000000001,2383560.120448179
8425.333333333332,2354781.5604395606
5358.377777777778,2470076.859513036
5180.6,2554672.9402427636
17624.977777777778,2134359.006105006
5537.933333333333,2465899.380952382
6477.977777777778,2438062.6695036977
13761.711111111112,2226032.8384687207
16907.37777777778,2157557.0395748047
18792.977777777778,2077991.0795805503
6863.933333333334,2428691.4048696402
13438.488888888889,2226986.1998132584
5180.355555555556,2558170.1294979528
18771.2,2081813.492278963
13382.488888888889,2241595.6834733887
6966.066666666667,2380462.205128205
18761.86666666667,2101283.021547081
6540.211111111112,2437307.6623572498
23589.24444444444,2035057.0989729224
