Time,Cost
22684.12222222222,1720844.6212741507
5172.8,2223377.640379228
6085.64705882353,2096060.5200746967
5374.288888888888,2172849.20124973
12932.0,1917312.2751300982
11107.866666666667,1944228.789772319
18299.82222222222,1796599.9364720248
6085.882352941177,2071125.4645550526
20840.17777777778,1729572.7356173235
15226.222222222223,1878357.7920314982
22104.266666666666,1728351.7300869066
14452.977777777778,1887751.3290957408
13040.0,1907986.5283344104
17128.622222222224,1798538.9479246247
14090.311111111112,1906832.7393521508
10280.8,1965838.9097536446
7973.688888888889,1997086.8061121886
8280.355555555556,1981560.2234791357
15591.555555555557,1843801.7412913882
16011.911111111112,1831968.8113912228
5184.8,2213895.458665517
9193.066666666668,1968047.9069884366
18958.22222222222,1788073.1881778352
5189.0,2188319.296487826
6992.799999999999,2066720.5394670689
15226.311111111112,1858613.8979745745
16841.155555555557,1817841.5857932915
10317.6,1956393.710335416
19511.466666666667,1783780.1928463695
11039.199999999999,1954927.2852833439
16291.377777777778,1825663.0409394526
19885.711111111108,1753216.2897723191
8625.355555555556,1979250.6912662503
20505.066666666666,1749023.3577533576
20566.93333333333,1736434.0024420023
9009.955555555556,1976134.671335201
19070.488888888885,1784834.2058072647
7901.177777777778,2008577.8220211163
7309.333333333333,2046581.5
14432.977777777778,1902396.1567190979
19528.466666666667,1771321.2799683977
7539.200000000002,2016791.244774833
7209.511111111112,2054504.8181426416
7429.216666666666,2025170.7145338324
7350.666666666666,2039997.568591539
5350.0888888888885,2187044.499533146
5365.888888888889,2178308.629821159
15554.755555555557,1855270.939309057
20506.844444444443,1744820.8495295553
16284.355555555556,1828500.2862758162
14396.977777777778,1903756.0250664365
16992.17777777778,1816847.7178768946
19798.24444444444,1762720.5834231128
9071.822222222221,1971048.3632119517
15532.977777777778,1856776.0130718956
19775.466666666667,1767445.689686131
19834.044444444444,1756197.9993894997
17013.955555555556,1809166.6336996334
22483.73333333333,1728303.0897795013
19554.044444444444,1768153.1828628886
22549.066666666662,1721825.9278172804
10307.466666666665,1960894.2827695175
17079.555555555555,1804836.074481074
5177.6,2223159.424692954
7575.377777777778,2012926.8326118328
7146.666666666666,2058023.7626948215
7352.533333333333,2032491.8641456584
7717.422222222223,2008994.6688931985
7068.355555555556,2062705.2309847013
11073.866666666667,1950605.1165697048
7380.033333333333,2028208.8641456587
7628.533333333335,2009668.4704805
22543.199999999997,1727309.424477483
7118.533333333333,2061007.9055519644
9191.466666666665,1968526.5365941245
17018.844444444447,1805785.560367737
7019.2,2066537.9802485097
11047.2,1950692.8943474826
7363.233333333333,2031306.9435107375
22510.399999999998,1728204.5149033973
