Time,Cost
5172.8,2350310.573295985
21867.911111111112,1815968.0807297276
17603.199999999997,1903116.2283272287
19849.8,1835379.6438985853
13022.0,2028585.8054298642
8094.333333333333,2056158.7240896358
16362.044444444446,1934041.1699346404
10652.466666666667,2032518.435897436
10000.8,2044905.1540616245
15226.311111111112,1995654.187890541
13241.5,1997599.3474107592
6639.933333333333,2231838.1338073676
15306.311111111112,1984044.4767650645
6911.466666666666,2179787.827120592
18739.2,1891815.3716871366
15955.911111111112,1951140.5476549596
7089.633333333333,2127114.5081911553
7718.666666666666,2105327.1177188824
5341.688888888889,2310125.804711628
18865.86666666667,1853707.644652733
6990.666666666666,2156370.8655462177
7048.533333333333,2136177.8930546576
10058.577777777777,2038386.4173669466
19504.8,1847520.7391366805
16066.311111111112,1937637.2399626516
18765.86666666667,1880675.3716871368
5581.533333333333,2267474.2454212457
5350.0888888888885,2286259.2016088483
19495.466666666667,1852940.2623716153
13192.0,2003932.7292968468
5180.6,2325511.374488256
10625.800000000001,2035583.5748761045
5371.2444444444445,2282276.852330676
6938.966666666666,2165561.7318824963
5649.977777777777,2261483.3565323567
13046.5,2017581.256122962
7973.688888888889,2082469.6778711483
5189.0,2325295.141061552
6140.533333333334,2258071.5003232067
18774.4,1865539.683545213
8035.555555555556,2069242.4202758027
6252.711111111112,2253477.182862889
15982.577777777778,1950412.2637721759
6458.311111111111,2250351.153917977
7843.733333333333,2099679.025281908
8000.355555555556,2071097.871938519
18801.06666666667,1863627.268979387
6537.533333333334,2238667.0295194997
6934.333333333334,2177300.3026646557
7860.533333333333,2090300.0655749482
13042.0,2020768.4566544567
7866.4333333333325,2087957.3324714506
6466.0,2244848.457875458
7744.2666666666655,2101930.451052216
6491.6,2240226.3394383397
6156.533333333334,2257970.425770308
5597.977777777777,2262534.721611722
5350.488888888888,2283633.423759247
6927.466666666667,2179666.9021044313
6928.266666666666,2177668.6020254246
