Time,Cost
22506.399999999994,1745019.8963585433
5172.8,2236850.8906844785
12932.0,1939252.6665230193
14425.777777777777,1923893.1107519928
11161.066666666668,1973657.4313725492
15226.311111111112,1887756.7114845938
18283.91111111111,1840702.5648926238
16291.377777777778,1842882.8543417365
21754.13333333333,1755645.716943187
20662.48888888889,1766818.902894491
5367.666666666667,2194277.4358974355
9988.355555555556,2005925.6928104577
19802.133333333335,1775146.4894419308
8998.755555555554,2009427.0866910869
6085.64705882353,2184971.2941894718
16289.244444444445,1857016.2352941178
22505.511111111104,1750152.1416361416
16006.488888888889,1867161.2035480859
8380.822222222221,2016954.9552538963
18664.177777777775,1824619.4220354808
6990.666666666666,2095186.5006660004
7056.533333333332,2077797.1713711123
10289.599999999999,1992980.2754435102
20486.933333333334,1770675.3406593406
19064.533333333336,1804864.363068304
18313.24444444444,1826869.6442577029
5359.466666666666,2204795.2415427705
8961.422222222222,2009883.9438339437
6959.466666666666,2118948.6422466417
15532.977777777778,1878412.7717086836
10733.955555555556,1992725.6171802052
6587.822222222222,2131169.097608274
19468.8,1798312.2717086836
8317.155555555555,2027079.2498743087
18970.84444444444,1814344.3338001869
8037.355555555556,2038051.436507937
10098.577777777777,2002488.140522876
7539.733333333333,2064443.448502478
5229.066666666667,2216509.3302449184
7475.733333333334,2076702.4829418946
7015.999999999999,2091529.4494002727
6911.466666666666,2124161.4788479493
15668.977777777778,1871039.9570494865
5178.0,2230847.6898656897
6134.755555555556,2162327.34364002
19775.466666666667,1789624.0098039217
7542.400000000001,2051955.8384687211
11010.4,1989189.8014077423
5199.5777777777785,2220230.451770452
19797.244444444445,1784684.7343604108
6144.088888888889,2149908.2563384324
7531.733333333334,2071660.048768225
6462.86274509804,2144225.042016807
7583.999999999999,2049389.7785678376
8030.7555555555555,2040652.4580909284
6192.533333333334,2144500.3534439416
19504.8,1793029.6050420168
18975.644444444446,1811753.018530489
7886.9333333333325,2046591.912303383
8344.822222222221,2023951.0065359476
7873.866666666666,2048183.7122746531
15581.422222222222,1873209.0060690944
6525.155555555555,2137237.14300079
11077.422222222223,1979482.1621058674
20611.28888888889,1770670.902894491
6465.333333333333,2138340.3375350144
6086.588235294118,2182120.79257344
6110.1803921568635,2172876.5499892267
6119.529411764706,2167823.873734109
6097.64705882353,2176885.8534080293
6172.88888888889,2148667.715408775
19495.466666666667,1793938.7002801122
6938.966666666666,2122193.002657473
6132.313725490197,2166481.349780938
11011.288888888888,1984634.125116713
6098.980392156863,2175645.2924134694
11037.066666666668,1981225.4603174604
11018.31111111111,1984317.9511599513
6958.044444444445,2119180.114235438
11040.088888888888,1980584.0622710623
