Time,Cost
5941.6,2082888.669755082
6931.216666666667,2000882.2745685687
15955.91111111111,1756478.289664584
8703.288888888888,1912951.9822595706
7026.85,1975489.8598590954
6008.822222222222,2047717.9768728008
5199.288888888889,2109141.6265172744
6181.400000000001,2007982.0000000002
6182.588235294118,2007752.6111111112
12354.31111111111,1850959.8116066942
18462.4,1723131.4103641456
14819.911111111112,1782716.1269841273
6186.745098039216,2004269.1631897518
6167.921568627451,2008832.0000000002
6132.156862745099,2011884.4098972925
12317.511111111111,1851132.7004955832
14090.311111111112,1809086.5518207285
5959.288888888889,2061084.0553041734
12411.91111111111,1850209.767507003
18532.0,1722389.1419658773
19566.4,1692257.9640522879
6102.823529411765,2015216.0472599296
5992.0,2049706.9866767223
5951.377777777778,2067584.4911297858
10747.555555555557,1884945.6666666672
5206.044444444445,2108966.152834095
5172.8,2163055.3632478635
10681.955555555556,1887746.7679738565
14149.511111111111,1802039.3195432024
6931.466666666667,1989556.2333418217
5207.288888888889,2106509.908627321
5232.0,2101310.3438195796
7024.966666666667,1978858.6376368732
6963.450000000001,1981343.0206721385
5181.6,2137446.02991453
6199.72549019608,2002861.6024563676
16685.51111111111,1733456.0849673206
18694.577777777777,1712279.1647992532
6133.64705882353,2010663.900093371
7040.450000000001,1975061.431287667
5967.288888888889,2055365.9376571144
5198.488888888889,2113065.3480212605
20198.4,1680154.0372633901
5969.177777777778,2053193.214968039
7042.316666666667,1973797.8598590957
5942.577777777778,2069756.3885656833
7265.066666666667,1940374.291316527
18728.177777777775,1709203.4981325867
12224.711111111112,1856997.0748271341
14112.08888888889,1804765.3475544064
5985.533333333334,2051006.5483013722
10717.155555555557,1887473.114845939
11505.777777777777,1874882.4652014654
12987.911111111112,1833685.9897292254
15957.688888888888,1755706.3475544066
15984.71111111111,1755210.1766860592
7334.666666666667,1940371.7122093597
7025.500000000001,1978755.3519225875
6185.411764705883,2007291.7759103645
13360.711111111112,1829478.977721625
5968.266666666666,2054547.093370682
10776.355555555556,1884583.1582633057
16715.911111111112,1732754.9118071473
5240.822222222222,2099904.3438195796
12253.511111111111,1854045.0662083016
22294.04444444444,1651970.2852474325
8002.488888888889,1918298.3035853042
5956.0,2067312.1099260221
14119.111111111111,1804014.298067945
15226.31111111111,1777161.0310277957
14856.711111111112,1780252.7675070032
8945.488888888887,1899653.8674136323
5958.400000000001,2066810.001867414
19468.8,1697742.9059110824
16749.51111111111,1730262.4017094017
16048.71111111111,1747196.7348272644
13047.111111111111,1833471.6406534645
20227.2,1674352.6185807658
5978.066666666667,2051948.515406163
19499.2,1696409.096387273
6974.966666666667,1979496.5900178258
8732.088888888888,1911517.2913165267
6150.980392156864,2009849.900093371
5268.8,2098515.169216405
8762.488888888887,1903227.1055088704
6935.950000000001,1983194.687338805
14207.288888888888,1799271.1887393654
13048.711111111112,1830560.3547237075
18664.177777777775,1712835.3272642393
5958.488888888889,2061964.7093657982
22177.066666666666,1658283.496265173
5998.400000000001,2048809.6594124835
18392.000000000004,1725135.9573008693
15354.488888888887,1774177.3806650864
10777.955555555554,1882933.275443511
19502.4,1694550.9360410832
11652.088888888888,1871731.3960222786
18369.6,1726882.3174603176
7236.266666666666,1941644.6610644257
16747.91111111111,1732461.5079365082
6245.647058823531,2001379.4817927175
8030.488888888889,1918035.6196809732
20216.4,1678871.8576097107
6000.022222222222,2047987.0653594777
5993.977777777778,2049571.7485814842
22179.066666666666,1657963.496265173
8890.488888888887,1902163.3118580768
13397.511111111111,1824737.137470373
5189.6,2114973.014687927
12954.311111111112,1834818.7535014008
8733.688888888888,1907015.839402428
5212.0,2104258.536163184
6175.058823529413,2008606.3643611292
7169.0666666666675,1943607.9421101778
5218.866666666667,2103411.758385406
7973.688888888889,1930340.158263306
18496.0,1723027.6008403362
15290.31111111111,1776933.221503986
6097.64705882353,2024204.8707893414
5217.088888888889,2103497.7415786833
10745.955555555556,1886363.8333333337
20257.600000000002,1672601.7063492066
8032.888888888889,1917486.4800558921
7095.416666666667,1970987.2436974796
15320.71111111111,1774691.4175824174
5180.8,2145377.3121323125
5248.822222222222,2099700.3596925954
12320.71111111111,1850976.402427638
16951.911111111112,1730111.6874236877
8982.288888888888,1896581.2642390293
12283.91111111111,1851196.3195432022
22207.466666666667,1655391.0060690944
11495.111111111111,1878763.6140917905
18877.577777777777,1707938.83146592
13018.311111111112,1833666.0868347338
5209.088888888889,2105074.0917187394
16015.11111111111,1750699.2220067517
