Time,Cost
5968.177777777778,2132365.6763857054
14489.777777777777,1866697.188344335
6915.066666666667,2070219.67611147
11636.977777777776,1959213.482905983
5172.8,2232542.0479781665
15031.288888888888,1863545.9967548787
6102.823529411765,2105465.2299661124
14200.711111111112,1873207.713698066
19643.2,1765966.1945929886
7089.016666666666,2026186.5765998706
14987.644444444442,1864589.415917416
6930.566666666667,2057170.1322631615
12335.111111111111,1920051.9183953302
12302.577777777777,1926915.8498527615
15955.91111111111,1831045.624277683
22373.68888888889,1742968.7207367795
6958.450000000001,2041181.186189627
9544.088888888888,1985174.1158384099
7105.016666666666,2024293.2432665376
13360.711111111112,1919498.3705020468
6085.64705882353,2130660.549489726
11608.177777777777,1961661.482905983
6121.64705882353,2096983.4820669526
5199.400000000001,2179343.6098901103
5221.066666666667,2174255.011850894
6958.166666666667,2042986.3959504545
14229.511111111111,1869328.4840061897
6090.823529411765,2108364.396632779
9608.088888888888,1984182.6872669815
19638.4,1768023.632968339
22407.28888888889,1736050.8383838383
6981.1,2036125.433047345
6117.9607843137255,2099635.5436556907
8207.288888888888,1998666.1717171716
14425.777777777777,1867082.9905421375
9359.288888888888,1995394.3395460749
5217.177777777778,2178426.9806663925
5941.6,2149640.4253622196
10745.333333333332,1971479.4029891675
19702.4,1764867.353933648
10185.955555555554,1975360.2351733234
19468.8,1780459.0711053652
15429.511111111111,1834140.2923808221
10913.777777777777,1965802.7565767565
8004.0888888888885,2004781.49398967
5181.6,2200120.8715075776
6938.666666666667,2054831.172556202
12288.711111111112,1929297.897471809
5189.6,2190954.4340659343
13499.91111111111,1893226.169275169
7364.088888888889,2017709.7704517706
22329.06666666667,1747328.1326451323
10155.555555555555,1982231.3170522284
18027.377777777776,1807532.526969762
7061.516666666666,2026999.5441584561
9500.088888888888,1986296.6158384099
21506.666666666668,1750727.5839258777
13389.511111111111,1899152.8101702218
5275.733333333333,2161444.6632909575
11728.71111111111,1954612.9433899433
5198.4,2180638.3357622772
6946.566666666667,2053823.465596495
18952.17777777778,1791079.3298727414
5230.4,2173044.949005243
6990.85,2028598.1188550012
8176.888888888889,1999769.0651668592
21476.266666666666,1752570.2645132646
22343.28888888889,1743799.754493872
5248.822222222222,2168404.9340659347
12224.711111111112,1932268.2546146663
10800.355555555554,1968342.7584931408
6951.916666666667,2048674.667335932
11554.31111111111,1964525.274868922
15319.11111111111,1847001.133650663
5232.0,2169485.5531135537
8066.488888888889,1999805.9943847002
16048.71111111111,1815664.604382545
9440.888888888889,1992464.2522444876
19148.8,1788819.1365954306
5951.400000000001,2133617.695203489
7031.650000000001,2027614.6980046097
9330.488888888889,1995851.2522444876
18108.977777777778,1795247.0570997628
15039.466666666665,1859074.3681188093
10876.62222222222,1965835.7994325936
5950.400000000001,2142939.748712072
5217.977777777778,2176298.148351649
16805.51111111111,1812821.0096113037
6954.716666666666,2047446.0657414482
18044.977777777778,1804530.390433096
15414.933333333334,1844989.411428441
12365.511111111111,1919887.050047991
6924.416666666667,2058408.1221947984
17934.577777777777,1809242.4371184371
6972.316666666667,2037647.63059816
16015.11111111111,1825409.3872010345
18201.066666666666,1793580.4409838526
6136.78431372549,2092393.4402786759
19606.2,1770104.6858664209
6151.450980392157,2076670.6370263724
15424.71111111111,1844838.055829791
21570.666666666668,1748303.5056610056
6990.316666666667,2032499.3854282973
14183.111111111111,1873583.110379816
20350.399999999998,1756219.2792371025
13594.31111111111,1891691.1692751693
8002.488888888889,2005346.8244500598
10864.355555555554,1967219.8646712762
14967.288888888888,1865083.1396120216
5404.8,2158849.0045607984
15255.11111111111,1850659.7800043097
7306.133333333333,2018388.1153846153
14120.711111111112,1873781.3314136842
19497.6,1775544.7713854772
14090.311111111112,1877865.0470313996
18104.17777777778,1803425.9748095043
19528.0,1770150.2846956963
