Time,Cost
5176.0,2130465.4810744813
5206.933333333333,2089797.4231846593
6097.64705882353,2017500.9819004526
5215.822222222222,2087769.0898513258
5172.8,2133108.6239316245
6090.823529411765,2021913.761545644
6957.916666666667,1946420.9046770225
5226.022222222222,2057924.180205416
19851.055555555555,1661269.6997283762
5219.200000000001,2058465.6477770603
14093.811111111112,1778567.2754435109
5217.066666666667,2086883.975854212
14090.311111111112,1779654.285880786
5205.6,2090614.9311211668
8703.288888888888,1881301.4842216612
5240.711111111112,2052685.5476549596
22241.066666666666,1638786.1675514027
16304.266666666666,1716514.3516712047
5198.044444444445,2091808.7320261444
7202.966666666667,1926934.6913250152
8230.044444444444,1892591.2256566964
8132.266666666666,1895508.2860603451
6940.85,1947603.8374501318
20285.1,1648577.0807656394
20292.800000000003,1646938.4343401694
12954.311111111112,1809796.290670114
18550.57777777778,1691907.4850247789
22215.644444444442,1639510.10326928
8717.455555555554,1880374.652073417
13364.211111111112,1797362.354090354
5261.311111111111,2048440.5268979387
16685.51111111111,1707246.2688585923
5227.200000000001,2053424.7835824308
5839.733333333334,2035989.711269123
8165.988888888889,1893433.4472455648
16087.111111111111,1721635.3821374702
20265.9,1649074.5477137242
5237.777777777777,2053397.0960869202
5912.777777777778,2027880.7859656683
18525.27777777778,1692820.2725215957
5848.155555555556,2035647.503183092
7209.366666666667,1925467.0629403277
8039.288888888889,1897952.9124470307
15255.11111111111,1747234.3358830714
11655.11111111111,1838531.2585519056
5242.177777777778,2050516.4287738407
7205.866666666667,1925868.616915764
6171.8039215686285,1969547.1503267975
16115.91111111111,1721553.3937728936
16816.71111111111,1701697.8382891617
22335.644444444442,1635714.29374547
8098.666666666666,1896128.6600458368
8068.266666666666,1896422.9240693948
16972.266666666666,1697765.0279622339
22298.84444444444,1637271.892754305
11531.91111111111,1846178.9647705238
5877.711111111112,2029939.9647215533
7091.183333333333,1931810.657962952
14100.977777777778,1774911.5177404294
18456.17777777778,1695710.2816791055
10870.933333333332,1863854.7088499735
13052.38888888889,1804444.618711354
12991.111111111111,1805114.756338433
13768.266666666665,1786761.0181224002
8068.088888888889,1897541.209150327
18739.199999999997,1690343.1927745459
5253.7555555555555,2049965.526897939
18520.17777777778,1693296.911931206
8129.188888888889,1895601.555470673
13499.855555555554,1791851.6097105506
7100.183333333333,1930931.0200257264
5207.822222222222,2088297.0898513258
6085.64705882353,2023308.537456008
13520.71111111111,1790740.3935574226
14154.311111111112,1773240.4989814106
16810.48888888889,1701860.9147682383
16844.088888888888,1699708.7546146663
15358.4,1740460.5409035408
6925.35,1954697.6651812242
7263.466666666667,1922392.2567204041
8834.488888888889,1875555.201393378
22177.066666666666,1639827.3104085457
11030.311111111112,1862238.9564977507
8260.444444444443,1891917.7683558273
15482.666666666666,1738169.210035063
5180.355555555556,2096292.065359478
6972.35,1945596.7786266024
14497.866666666665,1766674.3056681878
6917.200000000001,1958049.0755453699
20356.977777777778,1643603.6376368727
8829.866666666667,1875872.6808028577
18928.17777777778,1681320.0841119664
14978.488888888889,1749070.8662285428
15305.4,1744864.1912727796
13676.266666666665,1787126.8435192255
10718.755555555555,1869716.2791293676
7015.316666666667,1932592.868046986
7295.466666666667,1922208.9233870707
10840.533333333333,1864837.0592055004
18749.866666666665,1689857.5634039165
5832.177777777778,2038333.0446024563
7973.688888888889,1900206.4796249503
16722.31111111111,1705404.3144796377
13461.511111111111,1791977.559039
19657.77777777778,1662993.242404654
20235.199999999997,1649717.9791711555
16719.411111111112,1706157.32624565
8767.288888888888,1876414.047246871
10938.311111111112,1863373.2422120364
15511.466666666665,1736656.3451352566
7358.044444444445,1920042.7476347182
17033.866666666665,1697415.987022781
20292.977777777778,1644536.1418385531
13578.488888888887,1788092.991848021
5320.000000000001,2044483.7119873594
18833.6,1686454.6866923925
10899.733333333332,1863516.7579120228
5480.655555555555,2040532.0314456783
19505.6,1668653.106142224
16756.21111111111,1703670.3291316526
18427.200000000004,1696542.2989526812
14308.088888888888,1768351.4116439116
19036.622222222224,1679733.2090654443
18546.844444444447,1692426.4273373687
18806.4,1687768.0027162384
8892.266666666666,1872471.6784326786
11684.08888888889,1837292.3633784517
20198.4,1651837.1051366937
18491.37777777778,1693866.8946935416
12319.28888888889,1822406.7749276867
15320.888888888889,1742073.0298786182
16874.48888888889,1698299.5828844355
22374.877777777772,1632959.6156588509
7109.716666666667,1929242.0188765484
18864.17777777778,1683356.2857926388
10813.155555555555,1865057.1472612352
6144.470588235295,1975529.988710636
15413.688888888888,1738723.5346777404
11498.611111111111,1846524.8902894494
18844.444444444445,1684055.2271845804
15319.11111111111,1743441.0445665447
12509.866666666667,1818912.2726783021
11626.31111111111,1840317.8693169574
13143.28888888889,1799181.5254124957
11564.21111111111,1841832.9618486091
6110.980392156863,1985209.8055735114
13426.31111111111,1793317.0126050415
20387.37777777778,1642139.5227909342
10745.955555555556,1867843.864814924
11595.91111111111,1841168.43837535
16749.51111111111,1703730.6217997689
19603.5,1664636.0447330445
8133.688888888889,1895156.3996265174
15229.81111111111,1748206.5286935288
16780.088888888888,1701931.6180649418
5833.955555555555,2036390.9017453135
13458.788888888888,1792845.9702519702
6989.516666666667,1941034.786168081
18769.6,1688845.9186826246
11495.111111111111,1848125.5933706819
15541.866666666665,1735402.2160682452
7126.783333333334,1928697.0188765484
15992.711111111112,1725625.93854185
15264.0,1745059.927458163
16019.91111111111,1724063.0641743878
6975.950000000001,1941191.2994195349
22271.466666666667,1637734.5655259772
18433.6,1696045.0899231485
14172.977777777778,1773086.3590102708
12235.377777777778,1825652.464182876
18776.0,1688167.0181713712
13739.466666666665,1786943.5461695166
12224.711111111112,1826747.9960007311
8108.388888888889,1895849.5424836604
16212.266666666666,1716805.4627823157
13082.78888888889,1803609.405610729
6157.137254901962,1969996.9252185726
18833.777777777777,1685054.319758673
8836.266666666666,1874527.630813631
12325.511111111111,1820383.6209150325
13055.111111111111,1804035.9047978166
6116.156862745098,1984768.2322775263
22274.966666666667,1637593.1712144064
13085.511111111111,1801624.9928176398
13647.466666666665,1787958.9317545197
14248.888888888889,1769713.4650219062
8857.066666666666,1873553.9831083952
5196.711111111112,2093954.4463118587
8740.08888888889,1878155.8204409974
15008.888888888889,1748816.3615469495
19468.8,1670324.3336793925
6055.7333333333345,2025933.5949736538
22369.544444444444,1633956.2823255176
19532.8,1667932.9555999553
5291.200000000001,2044935.3840407957
18709.955555555553,1690535.7027808793
14195.555555555555,1771175.8005687124
8998.877777777778,1871545.8509529687
10750.755555555555,1867719.8953758662
14405.866666666665,1768127.3948012767
18521.77777777778,1693123.0291114112
9025.244444444445,1871414.8810470577
5850.622222222222,2032003.7177201884
6100.6274509803925,1993587.7413632122
6926.950000000001,1952017.2062643238
16154.488888888889,1719475.910112763
