Time,Cost
7486.666666666667,2231108.5403681286
5172.8,2409531.310170222
13389.511111111111,2106682.129465306
12343.11111111111,2129219.3036342743
5940.8,2383718.6628959277
15933.51111111111,2036167.45353013
5284.2666666666655,2398889.258604141
6938.966666666666,2298710.090102708
6112.470588235295,2361099.732492997
17231.11111111111,2011016.89230051
5959.9111111111115,2382147.812468577
6999.866666666666,2290703.3993033115
6129.254901960785,2327310.506679595
15904.71111111111,2037480.845402963
7492.166666666667,2225907.9920275803
13554.311111111112,2094772.1984126987
12312.71111111111,2131506.6633627815
13360.711111111112,2125903.4616494616
11634.31111111111,2178238.902319903
14039.111111111111,2089504.1770843538
11523.91111111111,2179175.7810457516
12397.511111111111,2127544.0991524816
11688.711111111112,2150761.849206349
13527.111111111111,2102254.237053796
7233.066666666666,2234233.77932525
7205.866666666666,2249223.1845507436
6117.254901960785,2328570.506679595
11495.111111111111,2198303.8280902104
6112.313725490197,2377476.6607412198
12256.711111111112,2136404.6563273324
16043.91111111111,2012991.7594627598
14232.711111111112,2071202.8855131797
7122.966666666666,2251693.4441212383
14098.31111111111,2073816.9518096284
11578.311111111112,2178594.103501074
13530.31111111111,2097276.0227680816
15959.111111111111,2034132.3075878369
7108.566666666667,2278125.9726025607
5180.8,2400483.1308985134
12202.31111111111,2146963.858223476
