Time,Cost
6131.960784313726,1962873.8818371173
5236.0,2042153.88090994
20422.755555555552,1628643.1569998628
5176.0,2129732.6239316245
15447.466666666665,1724615.1831795652
15481.244444444443,1722994.997371909
6097.64705882353,1982457.4526323348
5267.044444444446,2037804.8020476259
6116.470588235295,1965076.1315677788
5257.244444444445,2038373.8020476259
5219.200000000001,2052549.2841406965
8166.044444444444,1879160.147447324
7122.016666666667,1911783.4770393006
6203.490196078433,1950685.4866701928
14127.111111111111,1760340.1155282622
8011.377777777778,1882955.1372614312
14282.666666666666,1755465.9554399846
6129.137254901962,1962920.2475628948
5284.977777777778,2036253.9126559717
12729.955555555556,1800798.4955469365
15452.444444444443,1724181.3344759815
18901.333333333332,1669460.5858944973
7787.555555555557,1897830.011462394
9372.08888888889,1849546.9382610852
13713.42222222222,1771402.5659993598
7327.644444444445,1906313.1037785746
12131.91111111111,1817805.869029663
7390.2222222222235,1905314.7443014504
8256.711111111112,1877336.5676153912
8010.488888888889,1883786.2483725424
16714.31111111111,1691721.3895287716
18931.555555555555,1668927.7000711705
5180.355555555556,2089645.8548445024
7153.483333333334,1910066.678044178
13167.022222222224,1784047.0142635142
6984.250000000001,1916857.2063426771
19537.6,1651916.4156725626
6921.816666666667,1932387.531194296
11653.68888888889,1824341.3317238316
14346.666666666666,1754132.6221066513
19563.37777777778,1650674.4943553174
6142.470588235295,1956271.6047057519
20383.644444444446,1629065.2980744746
15284.08888888889,1727717.114085261
12417.066666666668,1804851.5667175958
7973.688888888889,1886238.3912296852
6085.64705882353,2000566.4935717876
7008.650000000001,1914500.3721180782
11532.800000000001,1828519.1449824686
11495.111111111111,1833294.5380371262
16722.31111111111,1688759.5267836736
15992.711111111112,1709900.9264950734
22438.755555555552,1617588.7235933999
15993.6,1709060.0534792002
11094.755555555557,1846401.1734115558
12816.533333333333,1798249.0720684542
5229.6,2044861.88090994
16242.933333333332,1703541.5422975717
10874.311111111112,1847975.740005093
16547.733333333334,1698693.3043916866
5303.977777777779,2034491.3879062114
6159.960784313726,1951622.78117634
6907.35,1948935.5974874801
17009.42222222222,1683804.4763635057
12449.066666666668,1804626.5874746167
16139.822222222223,1705656.2252812544
16605.066666666666,1698563.3563397385
20790.755555555552,1622219.6098476683
11994.133333333333,1818971.536120742
5917.133333333334,2012099.1049995758
5886.111111111111,2018466.830489772
20484.088888888888,1627134.0687221275
11414.755555555555,1840982.8905832728
8199.822222222221,1878803.9626582568
17160.533333333333,1680767.0823392293
8740.08888888889,1864000.0859075566
7732.088888888889,1898984.0720684545
5898.133333333334,2015477.9714729716
19063.11111111111,1665612.1545219487
14381.333333333334,1752512.3241692944
