Time,Cost
374.80445000000003,466366.46381209564
1453.8121800000001,387074.98285133106
1147.65348,389646.05224105
403.7267654545455,465824.151171843
409.6781,451307.0237135101
1302.2161800000001,388721.2563812517
950.13018,393035.09644700924
1092.52968,391383.80421708524
423.87871000000007,442260.7625804798
435.08502,434812.1188840151
1406.7548199999997,387613.2133034488
679.65216,401392.6388035498
1327.1005,387895.7057995454
888.6378999999998,394086.51613717177
614.84676,402489.78673744935
1030.7235,392945.7251957829
484.70802,419878.70179036417
423.47405000000003,444302.3987249243
470.23612,429390.4437035171
859.9547633333333,394995.0510289754
738.49232,398221.37904578284
1031.5079999999998,391747.99575431825
831.6438944444444,396288.63498815644
463.38257999999996,433930.59777616145
478.30802,423658.36837064195
421.6480166666667,448881.3366277778
567.4439666666667,411829.88708957785
591.5018166666666,405837.70351395756
560.6040199999999,413548.75144115434
579.8536333333334,408051.64297952
472.91309,427857.67920490965
568.6011666666667,409024.2647031313
712.3049199999999,399604.5429140547
477.90110333333337,425216.5508301838
795.1708,396318.8703051009
511.55381888888894,419148.28717524523
781.8299200000001,398028.9229486363
526.96402,413856.5934212807
523.4378466666667,414964.7477835786
712.30952,399146.87704818184
521.3324333333335,417507.9199686614
610.6414199999999,404223.1843817676
609.5515,405156.24707823223
452.84706,434168.1173719444
792.2057866666668,397916.8050925755
412.08263666666664,449906.47309247457
517.0900688888888,417783.2917032863
419.37385010101,449382.2953194444
