Time,Cost
1442.4557200000002,391282.45519041846
374.80445000000003,467500.9750620956
1279.5492,393243.2256481456
1019.5376799999999,393921.34353892854
426.12627333333324,463655.85319813096
430.8744977777777,452362.8382499999
867.12818,397652.3113985246
1292.768,391426.2137015296
805.6750600000001,398059.0027276911
761.3343799999999,401193.7732648485
974.41526,396512.8337245345
519.9515333333334,420005.740357399
483.85156666666666,440625.95924265124
502.6420333333333,427723.43290907977
433.231435,448444.919237839
630.1803,405300.1095006818
484.86608,434044.19790292904
673.79018,403625.1700975504
455.97424,445558.0809767168
531.7531466666667,415975.5533420635
703.5245199999999,401566.5115500757
568.19994,414417.31572766945
502.19939111111114,432519.98250154004
513.01966,424101.87548664125
475.69259333333326,442806.06204091245
627.9184999999999,408772.14884234825
510.80645,424474.32423254324
695.02882,402162.42805840913
540.0397866666667,415461.59095933614
463.23247999999995,444140.41780782817
603.3307,410420.397362388
583.00814,412858.96267392463
1018.7241799999999,395601.24896051956
592.8533500000001,411665.7301592928
999.1582399999999,395891.3280567315
620.67136,409889.12311883824
987.51748,395928.91713660536
500.1237499999999,433796.50309035333
586.6714166666667,412115.9301899492
621.5184999999999,409217.9259090149
501.3087499999999,433266.94050702
