Time,Cost
429.9260327272728,486035.7267168182
961.5965466666668,399552.349479596
774.3385000000001,406127.15947300865
514.988831111111,441058.11241080775
455.50654444444444,459732.6294730697
847.58608,403811.7036976517
938.8513136507936,403414.9186866197
446.02618888888895,468265.5744065401
439.90489333333335,474238.52894681785
706.3147322222222,407760.3973538057
519.15131,426744.2062554544
468.02539222222214,451021.6472944443
433.6910211111112,482529.0115101515
541.3536803030303,420214.5034732464
633.10061,411716.1039164646
839.5602777777779,405666.3599709091
608.5176311111111,415247.6811480088
488.2695100000001,450123.55476133816
526.3920066666667,425097.05591454514
571.68317,419168.5705285603
701.4042200000001,410472.9369205699
677.7651766666668,411121.7502208583
656.9494777777777,411129.8977645705
512.2442100000001,446871.5300946716
508.7998200000001,447732.8191113383
600.0193300000001,416979.2704697473
581.6095333333335,417917.4739746355
959.6659200000001,401855.4964916233
950.9554600000001,403206.355704874
844.2735600000002,405561.4829339031
522.01592,426725.7263556309
