Time,Cost
374.80445000000003,466366.46381209564
1640.1606399999996,381194.26610241336
389.8284033333333,450007.68029714643
407.47201,440153.9375566666
1174.6138422222223,385412.6209618904
1473.5842,382278.7680544444
1076.1747999999998,385858.57931421726
1272.2610799999998,385383.9625584994
1373.78408,383163.2498014647
980.0519583333333,390096.05517040414
1470.0445,382467.7243017171
782.8658033333332,394077.2594517171
477.42216,419654.50516937586
849.5956611111112,393541.2601200144
931.2955688888889,390392.0518984341
1036.104786666667,388741.4877850506
409.88456308080805,436584.84511631296
470.99324,425068.1284955662
606.3838833333334,400979.33144944423
755.82014,396799.1173476768
562.7344400000001,410188.0123328137
564.86036,405886.3121712698
1030.745186666667,389451.2501522041
702.1084211111113,397018.88359452004
603.9786272222223,403327.5090370454
651.6568799999999,400512.7103280051
764.2913799999999,395374.87168637797
460.74762,428217.3104940656
900.9288,391725.498840191
582.0619250000001,403979.534684989
1345.8937999999998,384182.5873745347
883.4186000000001,393387.12266121217
459.83846666666665,432139.0195042278
484.70802,418446.23221953085
509.05221666666665,417912.5601316847
669.0072,397670.85246935795
1310.3806,385236.11667972215
430.5206816666667,435211.665284899
1312.92928,384593.3257863781
532.4003966666667,412435.48056572507
464.67682666666667,428025.0637612372
464.76329888888887,425203.1895218037
512.3218466666667,416533.5872563563
568.5831444444445,405344.52090680005
526.96402,413856.5934212807
663.9604666666667,398820.54197053
542.5621666666667,411471.77638680005
1366.06308,383858.6906496357
694.7031266666667,397336.5580729292
891.66468,392147.92521966074
551.1967266666668,410766.7742595636
439.68144333333333,433326.7052023484
659.1186799999999,399947.8976063889
518.6898466666667,415420.7779633765
451.95746333333335,432538.2196017314
522.2367266666668,414758.86974023795
437.8848766666667,434160.443793611
435.08502,434812.1188840151
456.5542833333333,432145.34539416665
470.23612,425200.74143018376
