Time,Cost
433.63833932900434,456950.9507849314
454.11576999999994,440946.4978308407
443.99887777777775,446915.92072567827
433.83528,454259.0796988959
434.8069444444444,454176.0789099315
663.47831,409831.5371549642
510.97325333333333,423506.24259465013
707.59523,409143.23705670645
462.82223000000005,434621.62464635284
507.5520666666667,431260.9828070094
592.7655933333333,412137.9059286003
452.785,443591.992235765
508.95776818181827,427305.2369151262
448.70218666666665,445520.7755855664
605.29841,412135.98976698413
586.9293599999999,414646.69030690845
810.4281066666667,406128.4220258983
805.5660522222222,406149.2630305015
637.9212133333333,411227.6313758983
526.81951,417602.6776250469
674.88239,409375.5024543327
489.96912000000003,431263.7355286112
745.18911,406297.9855935751
715.1662699999999,406334.9976724208
476.15972333333326,433688.91962813865
614.3743433333333,411383.5114605446
663.1103099999999,410467.8133183225
643.9767333333333,411191.5921551912
435.23023000000006,451633.97543580097
546.49293,416023.81946516596
563.9069466666666,414723.4386743327
478.3885833333334,432538.24437921005
