Time,Cost
395.27821,445502.9953690981
542.4137666666667,403895.23479358223
567.754,400358.5939832215
397.7188142857143,434074.2180672259
411.69122000000004,432922.6361025795
565.1491100000001,400805.28259041853
764.5376366666668,393395.8472677489
997.9698000000002,389248.85010683973
533.05108,406784.2438911762
528.9702799999999,407805.5319373883
601.4293066666667,398902.11379747116
615.45347,397331.87761678937
430.37557,426138.2205054076
541.27356,405386.98823411256
570.8653333333334,400111.06860165595
439.91715555555544,423679.01624707435
608.2645200000001,397743.2381671683
668.8514700000001,395453.49471969326
567.153,400650.20925708517
622.2991999999999,395955.0018869914
588.64527,399855.3990068146
513.93311,411104.2603923666
462.29931000000005,420417.03230991727
818.6570399999999,392467.21258504695
476.02593,415495.90970226564
428.93043,426595.6070634884
929.11452,391115.26157193363
515.97155,409594.6362818327
425.1332933333333,431992.7370060389
676.38547,395142.8363217136
551.0892299999999,403101.57839126623
795.9077366666666,392753.0525811005
570.3211500000001,400319.464889156
821.3187866666667,392072.5242416126
506.66511,412232.86131024535
595.2371099999999,399503.17593459244
541.5635900000001,404997.4364945995
581.0649999999999,400105.6483568327
563.7615222222223,401920.0209820852
594.6831099999999,399838.2691969842
936.9636300000001,390214.58337886014
620.9370133333334,396968.30746060255
430.9564666666666,424891.14268280665
502.00106666666676,412308.4304155989
447.2950333333333,422500.95462548366
512.3859199999999,412076.6445315152
1055.51568,388592.69739824656
1039.8234400000001,388835.311797767
515.7424133333333,409768.13205822156
714.0544666666666,393871.26463320345
1026.1822000000002,389227.1104080448
464.54356666666666,415969.4273293111
613.70765,397642.35354456713
556.2453833333334,402515.28128886723
531.6932333333333,407083.1258873883
479.84969444444437,414767.83416314947
417.04174333333333,432234.38787106425
979.4075100000001,389731.85327003984
706.1653066666667,395127.73732566374
513.66755,411798.91886458884
951.7594400000002,389845.4496078861
932.0905200000001,390939.10980657995
603.4188444444444,397787.86407903687
838.23532,391275.233186057
516.1161999999999,408052.4330689359
709.7173066666666,394878.61752663774
789.24604,392931.50840404053
709.2557566666666,395106.47844933975
