Time,Cost
448.11355000000003,409151.8897265332
457.975,407473.45161264436
455.78279999999995,407543.88609042205
686.16096,385124.14862458874
1229.30516,372607.919128557
442.6506812698413,411161.9942515333
510.728,399564.5517174387
386.6445285714286,435874.73453115084
695.35484,384971.17059235566
423.18543,414029.26651673164
697.08136,384813.3861106241
535.64588,394504.7798982181
762.0411777777779,381777.50464639615
1214.61716,372784.66089380224
879.7591600000001,377653.3930228428
510.87531000000007,398625.636356995
1011.61404,375590.9801611364
385.58641666666665,436076.8410033731
551.74612,392698.12893168844
486.93840777777774,402157.62882573594
735.8607333333334,381867.3752991739
661.28624,386509.42910591635
474.70772000000005,404426.94402266963
433.2141657142857,412681.1817803212
896.4311600000001,377392.208048961
469.1297866666667,406312.0853374423
826.6431600000001,377929.456201414
598.87968,389680.3979394265
472.22863000000007,404969.3130943869
853.71156,377858.09240419196
678.86528,385703.1826398665
486.0647544444445,402950.023827215
486.50634999999994,402645.5089638313
571.5746300000001,391793.45662625897
379.4834533333334,449142.7073690982
555.46252,392254.66216761904
510.15809999999993,400768.08581908385
751.91516,381799.1584195923
510.6813333333333,399631.40022753977
428.3024656565656,413093.4078011365
448.73523,407792.4300765332
607.0730699999999,389098.7538816486
677.9846000000001,385921.7789080121
525.73675,395985.30474438675
718.2625599999999,383018.6257381891
391.48636,423773.63024724036
471.2547866666667,406226.2722707756
628.49,388396.6108750685
407.3211923809524,421491.17359597783
763.047,381394.07315065287
447.4552300000001,409577.8077515333
571.67968,390542.4685396032
1059.16552,374565.0473302923
523.5444399999999,396558.7477552995
1232.34916,372437.9351016306
433.0195701587302,412842.08631087677
593.80808,389693.5164731746
893.3416800000001,377558.30197093065
444.8499900000001,411078.94921597774
483.11846666666673,403467.925382897
658.0713999999998,386958.94904754695
688.06096,385004.5045729473
592.0444399999999,389966.0500771789
423.09913,414776.34901673166
913.7796400000002,377004.0360614538
390.9936799999999,424147.29057299794
379.11545333333333,450197.3602510427
631.466,388243.9496518905
518.6507316666667,397897.8656695852
454.20526666666666,407737.7932848666
714.4680111111112,383403.9817693001
603.4485199999999,389214.3199827345
501.0471600000001,401459.3326509525
771.0927200000001,379853.92649778485
526.24436,394943.70879160904
555.4614799999999,392364.5549952995
1018.8200400000002,374680.95219695894
584.5799199999999,390129.9965612698
447.82203238095235,409271.3064209777
394.58131000000003,423251.35510064947
644.1940000000001,387780.4642150217
397.5208066666666,423127.8978376445
599.40948,389552.5230150578
521.8044799999999,397012.99120075407
382.7078,448292.55065659824
720.8525599999999,382837.4222525829
698.9150577777779,383908.45738749625
924.5591600000001,376663.89570617594
445.53523000000007,409641.25750431104
600.01608,389507.29023349215
437.1408,411401.3243987554
921.5831600000001,376718.98265990603
650.0044800000001,387095.1958351732
823.6671600000001,378833.5661019516
477.53954999999996,403513.07050410914
629.9910533333334,388273.0734715874
652.4556800000001,386968.5008003247
399.51203238095235,421597.3542995131
519.9044799999999,397216.92826918844
512.6974933333333,398461.7782867569
812.2630800000001,379002.6809200073
622.3140400000001,388434.25648874464
641.8175600000001,387897.84954759746
723.6736799999999,381954.5735076155
1106.55404,373547.16968355706
408.80547,419162.4881456748
548.54612,393301.05962200585
419.42,415765.99941472226
520.0239700000001,397177.00536918844
505.78234999999995,401160.8064656748
460.13931,407271.64780986664
677.49856,386076.11910591635
498.56015777777776,401694.5622433767
642.5715866666667,387885.9205157793
633.48948,388121.0665001228
928.51116,376118.4177555809
1003.5671600000002,375719.98891466815
495.55800000000005,401824.7998143363
538.84588,393753.4889090369
609.4730699999999,388634.3657149819
