Time,Cost
391.48636,421798.4816606242
384.36723,435903.73209226195
395.47424,421492.03993284644
385.58641666666665,435644.98544781754
521.64345,395009.75320549787
678.86528,383761.9273813709
381.96553,436047.2045505954
711.6635777777778,381972.3496696463
573.6512600000001,389187.48693912337
519.8322,395384.76415438676
671.5393666666668,384505.3800381313
567.0117199999999,390438.2615234921
433.01568999999995,410644.959595617
416.9467,415203.99330866174
673.56816,384083.24467067106
452.1053,406500.74206188694
579.11556,388947.7346201588
691.022,383499.1341988636
572.2871600000001,389952.8989099495
676.8252799999999,383881.8709921031
417.5689666666667,413193.5114198234
614.4312333333335,386278.7387570706
378.7434533333334,447163.68762048695
819.1750800000001,377033.9052833585
391.13178666666664,422297.8397981242
398.93839119047624,419127.7886270385
426.2161657142857,411132.70105277776
555.21252,390909.54378717905
581.6482727777778,388939.0297680159
540.863615,392633.7098952742
387.05768,423946.75035216456
424.54172015873013,411365.302275
478.0742333333333,400487.6186166091
428.74319,410942.69904839474
815.2390800000001,377298.0401316919
471.4455733333333,402560.31598883116
387.7800323809524,423395.5677708515
438.7056057142856,409276.839359993
419.42,411970.20688093436
571.31276,390254.5428984921
775.88624,378245.51530916657
386.6445285714286,435563.658053373
468.12516000000005,402708.0272732757
826.6431600000001,376513.34799830796
1193.15004,371166.28248113644
766.01116,379190.7364197728
464.12719000000004,405718.7791063313
609.5105199999999,386445.80406116147
527.0016833333334,393679.59882064944
558.4125199999999,390795.54417803755
914.45716,374763.2100357396
1276.68596,370575.56021153316
448.73523,406657.7644948666
515.7424133333333,395769.03707216453
629.5735000000001,385134.51684497483
375.3868188888889,447196.5285927093
530.17852,393197.72629575053
943.83316,374750.99988312053
399.51203238095235,417945.7201937052
435.2048,409416.1067745492
739.8859999999999,380040.4630550648
551.74612,391713.52141259745
655.5862,384632.2738683081
379.11545333333333,446978.3715260426
379.31625,443084.6760927093
723.6736799999999,380749.5910122872
977.5416400000001,374463.1786408982
823.14609,376976.5578171969
423.3567201587302,411379.7855194446
699.98084,382119.5712989394
572.3041266666668,389386.8457760679
495.22625,399195.5366162483
504.07258666666667,396684.03417353187
710.7447999999999,382072.32562651497
952.7669733333333,374595.68389125547
488.0142666666667,399492.92184160906
398.06919238095236,420823.9794985029
1018.8200400000002,373620.7250835751
603.0916800000001,386814.37960340915
403.54858888888896,417838.42931287165
538.84588,392891.64566657663
852.39508,376287.75585326477
865.91747,375941.4573575251
751.53121,379880.12933752517
648.7425200000001,384826.76515164145
445.53523000000007,407635.37032299803
998.49116,374291.43321165594
566.1150266666666,390758.1564957143
1257.31808,371015.3445890548
898.9408,375899.4727768074
460.13931,405795.04221673537
526.24436,394068.6343330231
752.8525599999998,379522.60369275254
1095.1499600000002,372402.23582423164
1031.79548,373555.8068697365
417.7342723809524,412012.67417260114
714.2998499999998,381622.23676964635
406.77327,415941.374883604
592.8932799999999,387013.9247915657
1182.82204,371397.61217756494
603.5319599999999,386644.20619068167
672.8760666666667,384495.9340297979
805.69885,377449.8802202273
628.49,385229.8887677527
793.2642200000001,377916.5712483585
1242.938,371087.8849819516
433.8411034920635,410563.63462222234
528.32508,393497.4024163061
581.8861599999999,388479.5058806312
728.3600899999999,380327.52829978714
519.29788,395478.79646529956
500.37872000000004,397944.11102772364
913.0270800000001,374900.06894129515
696.7808399999999,382446.0004244949
587.3196399999999,387700.52217027766
571.67968,390017.0136613455
1279.53396,369656.10261073953
775.4549999999999,378891.771426414
503.90592000000004,396983.7210166884
909.5540000000001,375547.8547054436
590.4932799999999,387329.48186156567
910.1790800000001,375523.8899186761
543.1839833333333,392516.82231194095
1036.4220400000004,372753.8830880808
1276.6240400000002,370871.4507775649
1474.3254,369249.83464733773
646.8425200000001,384976.8528810859
805.08885,377649.8895069697
995.5064000000001,374443.5753867316
511.15079000000003,396152.3890136329
521.3753533333334,395118.7574201444
1097.9979600000001,371962.38199129514
390.31846666666667,422308.8910894121
751.91516,379595.16017987364
504.1920766666667,396214.6303719662
762.55476,379318.95803845953
851.4511600000002,376376.23005752516
514.9921,395780.68206913787
591.33084,387261.4202204546
1094.9829422222224,372706.38964502525
768.12748,379180.8826760858
544.5484166666668,392029.81051042577
575.9778466666667,388948.19570980885
557.9907044444445,390882.30852467904
