Time,Cost
94564.35885333334,2.0591601827243695E8
121863.800795,1.872999424707551E8
188539.14244833332,1.8261504027203128E8
94564.59253333334,2.0234248021091628E8
104122.9816,1.900709750031685E8
94668.00642666667,1.9526369182540876E8
188460.79888833337,1.836147349963988E8
191294.65488833335,1.8208529712502414E8
95341.71742666667,1.9387847358029208E8
122717.83177333332,1.836731036680586E8
113110.65593333334,1.8732961202452612E8
97160.53388,1.9347605431612694E8
97599.91638666668,1.9147553211879113E8
109014.78598166668,1.8853414029576653E8
94547.85106666667,2.0988499458708382E8
104112.99124999999,1.901620846141181E8
108546.54732000001,1.8860844155523312E8
