Time,Cost
281663.06893777783,1.4044492135416755E8
130688.71535555557,1.420113413307973E8
135484.8506711111,1.41883723977702E8
296687.41517777776,1.393353141512794E8
126042.9344577778,1.4215090640892854E8
95063.31042666666,1.4596377977504513E8
124131.8195688889,1.4273946998729512E8
283792.1379333334,1.398276750036173E8
146687.9809422222,1.4176891575116742E8
301761.87488444446,1.3906960543127033E8
94994.27778666666,1.4630602343030092E8
126024.03733777779,1.423743249531238E8
97721.5108142857,1.4559044175737384E8
118531.09634999998,1.4336498436537206E8
94311.98282666666,1.4815060826085246E8
143758.90828888887,1.4182940402320465E8
281090.5259911112,1.4046288203802148E8
94324.63562666666,1.4698207145970705E8
303670.94817333337,1.386448701741903E8
278767.7669377778,1.406044504196841E8
294115.28712444444,1.3962957998915935E8
98542.50258666665,1.4451571751162612E8
314305.1618266667,1.381473075919351E8
123855.87369285713,1.4296437312489015E8
298846.7462888889,1.3913122420580378E8
312287.79794666666,1.382140937845288E8
95417.18175999999,1.458978049728909E8
281932.4425111111,1.4003809835548905E8
147584.43077777777,1.4090237368906373E8
303644.0377022223,1.3873027774985617E8
129663.5285688889,1.4207508206839865E8
303680.1539066667,1.3824328070619982E8
