Time,Cost
94806.29301333334,1.7009010786755866E8
189887.31146222228,1.642205214205937E8
94539.52638666666,1.7134128427136317E8
94564.19534666667,1.711845200640174E8
94311.98282666666,1.7577465059561667E8
94572.04964000001,1.7083339551001933E8
94482.50990666667,1.7162017505534455E8
98758.20717333334,1.6673006191065657E8
94887.6779,1.700215316311463E8
95716.83201333333,1.6787429052105832E8
188573.97372888893,1.65952521625963E8
94805.85030666667,1.7039322768333393E8
94312.70418666667,1.7343871106752726E8
94312.55234666666,1.743444334925183E8
95215.49494666667,1.6865647867694518E8
97737.74079555555,1.6755027906244236E8
95240.51757333335,1.6812488265573475E8
94571.39820000001,1.7096247378758338E8
95047.29653333334,1.693442133804357E8
187521.55026222227,1.6657294216457856E8
94311.98318666666,1.752210073220744E8
