Time,Cost
120899.40125,2.721512716891974E8
155057.20979999998,2.399758857784234E8
142150.6833,2.416162633118235E8
172616.9314,2.299715301678036E8
149593.557,2.409689374532824E8
137501.31863555554,2.477095564883396E8
157452.21066666665,2.3900875893964806E8
161101.7705466667,2.3816602035860077E8
132518.74335,2.4797433707276976E8
147099.84644999998,2.4109466405126226E8
142046.91996666667,2.4410225371284267E8
139103.538,2.4415058842067638E8
173195.93986666668,2.2651895336413056E8
153314.2376,2.4027850708918518E8
162521.35145333337,2.3302194402089432E8
138442.89627999996,2.4500342924425215E8
