Time,Cost
94311.98282666666,1.5840782614403597E8
94382.56184,1.5581689814781007E8
94464.24728,1.5521450607157207E8
94312.21650666666,1.5708286805772206E8
94344.17104,1.570308121910408E8
94605.16837333332,1.5449006017686486E8
203491.71324444446,1.4932429936227995E8
138466.92820000002,1.5248838813156316E8
302598.6154088889,1.491018259674303E8
148304.66928444445,1.5181101584089866E8
144203.55753571427,1.5210981286885414E8
134937.3182,1.5253467007824707E8
95275.04421333333,1.5381145340616438E8
329258.38019999996,1.479750894998854E8
129191.60696888891,1.5316065182063827E8
94527.81543999999,1.5478725414074346E8
332289.1881955555,1.474219856214004E8
194220.13964888893,1.494561869377227E8
109266.38321333332,1.531954430969933E8
150712.84928444447,1.4998044945348996E8
94531.50992,1.5478173036096412E8
344163.9083688889,1.472217418414457E8
146296.68824444443,1.5199878234204546E8
326093.51788,1.4904291436557025E8
327753.78235999995,1.4813386491217473E8
147859.25256444444,1.5193401567304924E8
