Time,Cost
262470.70611111115,5.217342389043962E7
65144.269440000004,6.313373757200491E7
184686.54296000002,5.30096197086579E7
245186.4757911111,5.28912709660923E7
146897.90052,5.405354633908442E7
112401.10534666669,5.444576953613885E7
172595.92240444443,5.4025786513087824E7
172860.3124044444,5.331202825936132E7
81109.07788509806,5.663188568529457E7
80306.13485777778,5.773954478404305E7
76681.84462156864,6.012973407588809E7
65743.30505833334,6.109811838928217E7
65653.40947111111,6.2288801802973896E7
76686.8586882353,5.930209650048524E7
84432.71112444447,5.619578468887064E7
110456.19770666669,5.472481085868092E7
106461.65802666669,5.515459123096374E7
97883.07324444447,5.60622939987361E7
77377.57579490198,5.793444765257037E7
258761.80046666667,5.2860725830769114E7
71417.9187777778,6.045729303757087E7
258567.90949333337,5.288976313718846E7
77371.53975803925,5.8545091928300984E7
104457.49173777777,5.5400275344384536E7
83110.9422882353,5.6287332476709954E7
65168.55172444444,6.282806255036251E7
76974.72175137258,5.8902562780210145E7
100327.46773777781,5.554032287524849E7
98473.83265777779,5.5907553598483704E7
66949.90965555556,6.092144734357978E7
67936.0681111111,6.0683468833370835E7
69284.58755555554,6.059580229868053E7
65605.03707777779,6.252183996773281E7
100592.9512177778,5.5459814674809165E7
65144.93534,6.310637165468574E7
65615.0465,6.243527992219394E7
77066.30139803924,5.868745733755319E7
77036.9891647059,5.875043302583664E7
98473.12313777777,5.598968415577701E7
