Time,Cost
65144.269440000004,6.609223831749936E7
249524.99769333334,5.394140055075052E7
176962.90748444444,5.411122006305103E7
145547.07315555555,5.5539239885656096E7
171527.49414222225,5.544950251482853E7
108589.66447111113,5.629341053997361E7
101619.14087111114,5.718473381465923E7
86298.51230666666,5.727833913881761E7
65605.0128,6.361025688728191E7
86269.10341333332,5.77349932022938E7
65147.85360000001,6.446034892406059E7
76894.94782156862,6.076759395718627E7
69892.39542,6.210012137998124E7
79267.55456156864,5.9903384077757224E7
82835.44789568627,5.8433921762484916E7
106373.39180444446,5.6628729543663435E7
80723.67556823531,5.893421588353869E7
77899.44676888887,5.994554087239502E7
76894.92878156863,6.122682038778878E7
65145.09716222223,6.527844683382633E7
65145.15476222223,6.49620681271056E7
65144.327040000004,6.588292040172016E7
76858.13970156862,6.1903905257474504E7
65605.03707777779,6.307004942374942E7
69701.84044222222,6.267216486747773E7
76879.17350156863,6.1767181744899765E7
65941.31509333334,6.284623977744032E7
108317.55420444446,5.650877550485865E7
68390.76331333333,6.2686507410925664E7
81826.26918222221,5.8733694792263694E7
82059.45347568628,5.863478468838956E7
81139.24947607843,5.892093194511248E7
81988.32688823529,5.865311002106634E7
