Time,Cost
543178.0166615872,6.805357649204496E7
65842.45393111111,9.24897267204481E7
245468.0650190849,6.86760639273344E7
65877.3553888889,8.135234439012682E7
65850.44734,8.846550562291116E7
170227.70428444442,7.022839526702553E7
65886.18962444447,7.499156214932075E7
149323.34848117648,7.135232909447324E7
102880.4101345098,7.268825961592382E7
85141.52035137253,7.43519033892936E7
86700.60576784312,7.341418629239434E7
68525.6770422222,7.494311798398902E7
124583.20266666665,7.266504071677399E7
137407.27742222222,7.23333948901615E7
86691.03606117645,7.38400668930786E7
126269.81208784312,7.258690491501033E7
138172.37824888888,7.138001904992414E7
137662.6413422222,7.201808882688454E7
138037.93229777776,7.161960712790664E7
138036.39653777776,7.181431771691707E7
