Time,Cost
65144.269440000004,6.901464460830782E7
305864.09970666666,5.581983397239505E7
150205.71481333335,5.855444459450935E7
251840.06972444442,5.595527897441055E7
174999.5935357143,5.8448597917821124E7
216697.04408444444,5.685501007959452E7
303868.18960000004,5.5883413925553195E7
99676.96586666668,5.940952213543755E7
246094.69297777777,5.635716025889569E7
207651.94370666667,5.836035370328529E7
115407.9631517647,5.910775625799398E7
88532.18534862745,6.06888681593984E7
65144.53678,6.7076656997748494E7
65633.01722,6.418304667454545E7
68173.57741333335,6.318321099074054E7
216575.75988444444,5.7969544286533706E7
65402.59612666667,6.5239638135488175E7
77805.36832823529,6.283412765540469E7
114135.39126984126,5.92319194169895E7
65172.27386,6.609778983894625E7
82838.3808282353,6.1044772684966065E7
65155.514440000006,6.660539060880925E7
65395.03968222223,6.5597975898376256E7
77859.32281333335,6.2305154691909485E7
78808.51259999999,6.156737453980874E7
80859.1098317647,6.126124549466271E7
78235.64124156864,6.18612421489207E7
77908.93281333335,6.2060573395523034E7
