Time,Cost
65144.269440000004,7.798861313871731E7
350373.90389333334,5.846745417619762E7
217411.67724444447,6.079131969369069E7
151806.12440222217,6.168333909876105E7
321691.5839244445,5.9061162400094256E7
137636.46188888885,6.1949073747427076E7
88756.88568156862,6.297661757223018E7
269623.6156222222,5.9209321207922794E7
245874.68693777776,6.052497574134864E7
65144.26966222223,7.58622535898649E7
65144.318284444445,7.456291465889934E7
65144.93210666667,7.267987225218742E7
269525.00656444445,6.0334369416925855E7
68788.07303777777,6.4940608711032085E7
65165.60754888889,7.066346817148489E7
67307.78499777777,6.619187096946006E7
65148.26546666667,7.159553437770429E7
65212.99441111111,6.945360832181367E7
65325.28695555556,6.758467171443072E7
81725.98344823527,6.490615655154387E7
65295.54076,6.875744658404745E7
66380.35627111112,6.6796582504695855E7
82541.11312352937,6.426937295164643E7
86008.86899490196,6.378498165334996E7
66235.48931555555,6.72483030134176E7
65237.66734222223,6.878725623511183E7
82532.35972352937,6.46682181357747E7
87809.0662815686,6.344472751290112E7
86700.45320470587,6.3633730135842025E7
86747.18311490194,6.345641981241442E7
