Time,Cost
414.66441988888886,443066.45880806295
373.59115022222227,465514.8519754699
390.9029986666667,454198.02892138914
373.47753522222223,465886.9875219851
407.89934266666677,446352.7054036142
371.5851964141414,467542.83798876544
409.5498426666668,446312.7401142996
379.9919412222222,461692.2771695608
437.313459,441621.1541473289
391.2957172222222,453005.85187261226
364.60395205122654,471117.3592034977
413.1472271111111,443541.88319750736
535.4441026666666,432244.3435588709
371.56429822222225,468282.46311554586
395.7622294444445,451520.0999837395
391.0549986666667,453260.2306726122
451.2271782222222,441281.07152957364
512.9128581111112,434625.3311927364
442.9313427777778,441329.119623743
531.5361526666667,433057.46991390985
422.00088,443005.41624764446
386.6787886666667,454288.13064479624
423.3285287777777,442540.24901597016
657.2186786666666,426877.35037833336
395.94062266666674,451324.5907151671
501.28632266666665,434961.61178528727
516.6268342337662,434609.1713691669
397.13094722222223,449319.62628397555
429.17755100000005,441822.40614750737
424.548553,441857.87447935075
366.4224608888889,471028.4422975255
391.51215390476193,451942.3225232824
370.55229822222225,469806.02434651775
659.9037706666666,426549.6836691761
482.4194461111111,437569.2262055464
369.2124742222221,470523.7816941921
380.3227942222222,458790.09971106885
598.8755679999999,428629.30044665985
384.28439422222226,456127.50958168507
482.5035881428571,437191.2992388407
385.78939122222226,455955.9337794753
371.85229822222226,466586.8763308326
640.8392866666666,426996.49999299983
470.9063342222222,437960.57091880665
492.1493688888889,435084.2095765246
452.80210100000005,438976.39766748995
415.389628,443031.85342217406
484.4637511428571,435654.50464900216
364.3746187178932,471123.729882466
406.1459942222222,446776.108862136
550.0389311428571,431515.53825368534
411.11466700000005,443733.81267584796
483.053994,436547.8662247969
516.6859512222222,433406.78018770926
627.959042222222,427496.10387874086
662.9111039999999,426118.5803640625
374.17352755555544,462174.3768076669
382.3365986666667,456614.6233815208
404.03586700000005,447833.3901653392
460.929017,438839.6959530636
534.2257026666666,432776.5098420022
359.8646786666666,480913.6537316416
598.499568,428731.31104601914
381.698005,457053.6386859299
502.34314666666666,434759.0322188479
451.7827581428572,439789.49920747697
532.4448926666666,432951.98537830386
465.3804370000001,438700.3377269523
636.7912946666665,427085.540044245
562.9241226666667,430362.0867538332
483.68890623376626,436135.19524056703
405.962167,446860.5698237649
430.0529390000001,441800.7282663969
561.17513,431281.2920102329
565.8707106666666,430091.77717036085
395.5727546666668,451735.2180021143
609.6788866666666,428120.5255007277
410.69459200000006,444815.0146764793
609.0764866666666,428386.21100841707
660.7677706666666,426492.6966261721
381.4213986666667,458173.1418134778
362.656156495671,472272.71206433093
545.489134,431793.4132647972
636.0427706666666,427449.7890801718
386.5828162222223,454403.9790615272
776.4223706666667,425850.18196779926
452.7961010000001,439206.4207850657
401.3853819047619,448140.6341071199
363.3028602222223,471353.27699905325
