Time,Cost
368.65365405122657,478300.56375803053
377.05560777777777,472237.80130983866
404.51028444444444,460270.1048916748
369.725295,476636.9819066416
404.5262844444444,459810.5788108415
384.03508387878793,469200.37837127806
374.61327122222224,472435.08828672994
583.7114586666667,445560.27229721664
527.3715342222223,447199.6129820692
454.036488904762,451979.35256781394
564.4546586666667,445780.6651557376
384.7797262222222,467433.46263425786
479.81290189898994,450572.7811012914
398.0229512222222,460541.37254216225
378.7321682222223,470151.97673377796
396.5492194444444,462890.8800174747
585.7108746666667,444237.4667025737
583.9994586666667,445071.1279223681
681.1820746666667,440626.4889535296
389.78037199999994,464711.1170589295
425.758368,453871.8066654755
387.84772622222226,466302.41015497746
433.5108342222223,452955.61182512203
375.60568666666666,472352.4182311744
497.62532766666675,448225.11085643206
394.9513534444446,463299.1506036796
484.2697715555555,450215.6564911272
392.1117053333333,463871.4894711139
453.1467111269842,452006.97164309176
747.7860746666667,439325.21932479594
410.708548,456923.10198978113
705.2531502222223,440200.32631140196
405.86604944444446,458908.1067745451
410.319348,457200.31318639725
396.88591999999994,462313.1573785172
395.6985436666667,463235.6201745689
382.7574617676769,469597.5000756719
408.1249386666667,458630.4830355962
495.1059598037519,448702.29188614315
417.3201293333334,455146.08445528615
528.5744342222223,446558.6522674372
492.6986586666667,448914.4233754674
387.2857662222222,467102.068240217
485.82234355555556,449032.2230973401
645.5570146666666,440686.04871269636
398.0179462222222,461662.4660362425
396.7542861111111,462853.3006944697
553.1212578989899,446259.53834095236
508.4463685656567,447477.65011029574
433.9495352323232,452657.92141269776
454.4752526666667,451701.9581177988
611.8388746666666,443318.55586618476
373.6468526666667,475793.8594087122
458.92660777777786,450679.27054173156
