Time,Cost
414.1681595555556,473027.0107827311
385.67102533333326,484643.5140084081
387.98375666666664,483625.13995699794
414.03824800000007,473244.11372419645
426.73468800000006,470277.51100047684
411.8438301010102,473666.78897653514
427.85816822222233,469761.9391015274
400.26480444444445,475286.401810637
388.2024233333333,482743.70645045745
479.0055600000001,464049.63237396674
475.1451364444445,465905.2588307506
435.56511333333333,469612.8904513814
417.1739920000001,471411.7529241037
408.9966546666666,474364.724052558
422.7583781010101,470813.0001088367
388.79447611111107,479218.6211453626
439.25917822222226,467695.5728221893
396.96741611111105,478996.5893545329
412.989068,473432.16733031045
512.4677773333334,461221.7697376789
421.2205687777779,471194.1148968541
383.24062122222233,488652.84878152417
448.2603332222223,466032.74676232866
647.678066,457634.2469091344
480.6560773333334,462617.2021064954
446.2082879999999,466801.89775922976
408.04831822222235,474570.815910231
443.1780213333333,467289.9191629371
435.57821822222223,468511.83973774494
