Time,Cost
368.42432071789324,476664.6690009471
368.4521849999999,476417.98841437965
368.2691349999999,478034.4063216669
368.3577849999999,477930.8241594446
611.6395295,435304.31862873776
404.80809800000014,452513.88795673935
373.59115022222227,468290.17385261634
395.2764942222223,455790.9139594501
387.8254012222222,458922.72097013175
585.1062176666667,437200.66365357366
381.26470222222224,462028.4807726165
389.19089096103886,458809.9107277075
368.9597405555554,475764.1460801137
433.3743060606061,447595.7836505586
613.2100586666666,434494.2166063489
432.4424677777778,448485.86325887474
679.9561522222222,431271.27183397766
586.1141177777778,436230.0120642891
476.6347435555556,441791.34985920804
386.9253072222222,459158.0469188186
418.4600527777778,449108.2094724328
376.7547502222223,466446.5898720609
544.7359186666666,438601.20306199667
369.7499356666667,473189.87554169196
626.262267,432911.8849490066
366.8585386666665,484135.8892138892
392.00278383838395,458362.8809118741
597.8764191111111,435671.75899015146
484.8569706666667,441704.75522586826
522.230054,439510.62258886034
513.3779186666667,440635.90658923
535.4085811111112,439079.99538014695
551.7870742222221,437990.241876097
371.69123122222226,472339.66075268964
546.1738605555555,438249.044526096
443.7036586666667,445119.19726458157
624.5252186666665,434342.59956797847
536.0378662222222,438834.9317653414
413.354907449495,449523.0913002076
394.4359205555555,457265.0375465107
506.3321285000001,440966.9288064815
484.26171866666675,441776.5547064302
381.25870222222227,463135.19147996505
494.6233542222222,441138.6461147909
397.6158527777778,452988.92763779074
459.45940322222225,444508.6672145997
426.13104622222227,448566.91206540243
468.1081808455989,443572.5198621015
439.9043437777778,446722.1329587799
527.4801822222222,439350.98910330486
465.0193706666667,444442.35825858463
438.45905666666664,446813.94773275976
475.68566949999996,442955.18933871714
424.98682799999995,448622.0253720232
536.7548488888889,438717.845735123
546.1945272222222,438247.1938656796
576.6066876666667,437273.6261085459
408.91807733333343,451139.18366070883
474.5700173333334,443148.51818610984
521.1159106666667,440270.4373546938
434.5155616161617,447022.571894334
676.722638,431314.01308728574
385.44389388888885,460029.20482790953
423.92498333333333,448776.3342543321
606.0959182222222,435504.168246427
395.86017751226547,455774.0704108958
434.2457588383837,447025.49638204864
372.87654585858587,468529.5226553943
443.1002586666667,445827.57685611054
371.6977312222223,472099.40577301796
