Time,Cost
281.7402777777778,336462.3819938494
623.6423866666667,287777.9451249964
492.34169999999995,289798.3122630665
607.8481599999999,288652.8024811472
411.54725999999994,290228.47776468255
290.9185904040404,326217.8752506422
308.21682,311937.7893101876
351.15142,302062.4354029402
395.0233599999999,295950.7353137735
301.63436666666666,319282.7660033696
300.18354,320663.9524334705
328.61888888888893,305578.5069067858
381.21506,300246.054179697
313.58257222222215,307572.88883311703
387.33639999999997,299338.6238896825
319.20512666666673,305836.2487370311
