Time,Cost
242.10503999999997,324330.0347225109
1015.8739999999999,265501.79169071437
258.05358,304167.5160633695
257.95079999999996,317516.82795811695
952.7631399999999,265720.86014392506
818.34574,267045.8597651119
718.9873599999999,267640.9400662086
871.3124799999999,265794.9062356387
684.2343,267813.4846999134
266.76954,300432.44210607157
616.9381,269651.0758334489
646.4272799999999,269077.1802626228
256.10448222222226,321016.4812480411
245.77058666666667,321172.8070222078
421.99856,275674.7492434198
295.99659090909097,290733.1100310967
328.38942,283212.70856809156
471.42801999999995,273235.6741790765
835.7124799999998,265849.05232937605
289.4768255555556,293374.6596060714
498.09687999999994,271822.67213682545
588.3883400000001,269801.64210209606
323.59348,285060.37007804116
487.11414,271894.8476124459
409.5591799999999,277430.09249246033
533.15504,271749.56812522723
562.5016999999999,271148.33144493884
446.05512999999996,274586.35572875896
587.0337233333333,270885.2535209922
283.83122000000003,293524.59718737734
463.48725999999994,273865.588606728
345.7903,282884.1629268542
281.8404066666667,296089.2183320707
313.9174466666666,286571.5148848846
370.92208,280320.3521881675
435.36654,275105.55147317826
375.85733000000005,278378.9022104762
645.7886233333334,269478.24884197704
704.7967599999998,267806.5414471646
358.61661999999995,282260.6878840621
401.22635999999994,278137.58208364726
835.5041799999998,266811.09889437613
375.23627999999997,278978.8899830773
310.29125,288494.39171554113
321.2808,286115.522957839
278.39536111111113,297723.97472324315
549.11046,271389.7067910571
274.8968844444444,299214.8389347331
304.7338900000001,288706.09128430375
280.66584,296503.8202924639
368.70587,281686.5171336977
270.37476888888887,299922.65032953105
304.05729444444444,290065.94024256134
275.89214000000004,298320.804537511
539.8842,271602.60582621937
364.90471,281750.39755841997
299.95187000000004,290134.58740165224
405.89631666666673,277886.0296498593
309.29125,288532.16044887446
402.88255000000004,277891.62314240984
