Time,Cost
250.27160999999998,329125.649244026
933.7139399999998,268168.71674625896
264.61644,310824.001236425
266.76954,300521.58801273827
264.29843999999997,318629.98253516236
574.2956599999999,271874.3455933838
887.50634,268385.30934786797
630.52572,271697.56127547973
294.39817,294494.7774966956
261.51014000000004,323957.47416549065
825.99474,269102.99861874466
858.7304399999999,269082.66175091633
724.01012,270237.85845344164
264.07671515151515,319075.1119035967
375.85733000000005,278378.9022104762
789.9263799999999,269319.730238254
299.95187000000004,290134.58740165224
403.57145,278237.78976488457
764.189971111111,270218.7209111076
443.1402499999999,276107.4991114502
254.71187999999995,325995.33563806646
370.92208,280816.9594606675
275.89214000000004,298320.804537511
542.2525844444444,271998.24183636013
696.6350999999999,270277.24086959247
663.62256,270744.60290355707
646.44236,271316.71689802327
323.59348,285230.2821627633
328.38942,284465.1980983946
480.43528000000003,273943.2936430952
458.18296,275202.91447696975
364.90471,281750.39755841997
683.61638,270703.5511946178
508.29085999999995,273818.7842065512
770.3977,269481.8373937843
425.23946111111104,277144.62223340914
280.66584,296503.8202924639
422.28652,277385.043978243
270.37476888888887,299922.65032953105
317.48531,287350.2404997331
528.6075000000001,272937.0566459561
359.66576,283315.2867618794
355.5693388888889,284292.8635487375
516.6365,273805.46981174237
258.37494,325163.24798771285
304.05729444444444,290065.94024256134
533.6942933333332,272573.31302022736
309.29125,288532.16044887446
474.14964,275140.96974750725
289.2714611111112,295942.8636879653
316.43769,287519.8902231169
476.17758,274688.7530257178
310.29125,288494.39171554113
287.89508,296284.90442879876
359.49933888888893,284019.69989196974
355.64772000000005,284175.3227987446
359.03423,284052.3647371319
288.2521696969697,296045.46907153307
289.08246969696967,295964.18273958866
