Time,Cost
696.6350999999999,270277.24086959247
250.27160999999998,329125.649244026
265.44524,319352.4580902129
268.3179,306236.91423016234
561.1714599999999,273335.05315888894
263.73499999999996,326211.03118821804
625.70474,273150.2538274207
459.05826,276317.7293598485
511.15324,275991.70545754704
423.2397499999999,278240.09800891415
445.40285000000006,277006.6821287482
306.7532842857143,294455.808071526
307.86113,290793.7731184452
394.9185,279215.56884680723
310.29125,288494.39171554113
540.8831500000001,274580.1525653824
382.8622277777778,281792.70322193
269.77493888888887,302915.05318387446
402.97641999999996,278747.3597098845
350.86575999999997,284552.5416199062
665.7315199999999,271655.94753689045
282.28763222222216,298098.1555065765
296.09473,295674.1520580375
333.1984233333333,285294.0289855303
366.65270999999996,282487.97158506134
328.38942,288105.87438960676
278.34049,300643.412922197
643.9239399999999,271918.4289853283
641.1783599999999,272747.13471517677
518.1323,275780.9367170058
683.1323999999998,270828.19197716826
359.49933888888893,284019.69989196974
530.86315,275543.0211444228
670.8899,271267.59387474396
536.8113,275443.96855242056
288.2521696969697,296045.46907153307
680.5197199999999,271063.74638855713
283.85628999999994,297270.1582137229
375.47472,282376.26869137445
328.88302,287299.230669935
285.8381696969697,296573.6919270886
275.1830106060606,302159.74455099576
328.94474,286266.3913891522
376.14379999999994,281792.8599101876
328.99001999999996,285689.4578051623
358.0865,284316.3075784199
276.13964,301339.40897145384
641.31126,271955.1803857323
276.38116969696966,300856.12143970776
275.81760555555553,302049.3816422078
358.28508888888894,284192.40491280303
