Time,Cost
809.4555666666666,274131.0914261363
266.64293999999995,327422.6016273594
275.93693333333334,312587.54529016244
278.3011696969697,301185.4277180303
667.81472,274292.6063423629
552.01702,275979.3572426012
452.04522,278989.8761186365
661.28424,275809.10408906563
403.17533333333336,280844.9629853643
271.05840555555557,322736.2061782936
273.51278777777776,320160.1734524856
535.7220933333334,278037.91848520207
294.9635866666667,298950.2022496826
506.0958599999999,278683.1958778536
400.60518,283520.33312612184
391.48855000000003,285354.90152843064
369.24002777777775,285685.5407823232
338.39075,289443.7992058009
311.34920000000005,294166.5487380051
330.6179,292934.6762089502
299.91240000000005,296818.6217983948
336.65469999999993,292538.5894864719
510.38586,278388.84028743516
365.5443409090909,287735.18291148986
273.4191877777778,320197.4267740765
308.58294,294915.6467878031
303.0326,296159.107854026
351.55196333333333,289390.03676153685
664.4741,274835.3350716163
355.44584,288758.7450070058
357.6531,288247.519083153
360.27788,287872.3105413599
335.74911999999995,292581.8264610209
510.2529599999999,278661.0158686581
