Time,Cost
271.54165,339521.27910514787
868.72434,291758.4911471392
524.35796,294306.53912662703
686.2597,293545.2842900542
407.70428000000004,295318.4978933115
752.26988,292311.6118526552
273.31305222222227,328448.4946372474
305.1641911111111,313613.35079105315
393.2672,301402.8077377559
294.79440919191916,328050.6972664465
296.7981609090909,320839.27943939384
304.95158000000004,319232.69577032817
311.70737999999994,309629.2295267711
342.3260133333333,305725.82169874094
326.85612,306892.10610111454
358.75779,304758.34122028836
367.9714477777778,301928.7502195561
324.60411999999997,308950.04777373356
361.39019722222224,303020.55740742775
299.0722411111111,320634.0626743866
