Time,Cost
236.60239111111107,334265.2067180554
1157.9008566666666,262892.47115301224
761.39054,267375.88403144304
931.31192,266809.3028420166
994.4683599999997,265145.1283118506
524.4492399999999,270740.7942412952
1087.8818566666666,264450.9445530123
616.9513400000001,270465.50355817104
619.1902200000001,269954.75663422083
704.9739466666667,269782.52689652593
246.48884666666666,324372.2968356132
1091.0208566666668,263780.89346182183
943.6351699999999,266185.9827910281
279.26173333333327,299412.01532484137
261.87829999999997,303623.78417029226
250.70307434343434,318454.88448123017
241.03916,329410.26828446955
259.35784,307040.9999653751
245.56077000000002,328453.0032388636
238.65773111111113,333483.8519546718
251.6090733333333,314221.0882123088
756.5029399999999,268871.80548235925
258.06052999999997,310360.0535525432
248.55367222222222,321595.966587976
288.4421077777778,296590.68766901136
255.06066888888887,313811.16456760105
470.30247222222226,274386.95684347046
319.40527999999995,288847.03195214266
719.7978733333333,269104.8094699026
370.1690485858586,283212.0659250611
354.8551944444444,284408.24154304096
261.1553966666666,303787.9521508478
287.6848133333333,299303.4081325215
370.23298,281620.7619501082
293.30276000000003,294367.7893843112
258.65082,309140.06853991695
381.82764000000003,280624.71645030304
293.88432,291917.14341383823
302.12181,290136.8943874385
498.50754,274142.7549653681
458.76603999999986,275216.5548661256
448.0155,275705.97100943
327.60885,286688.9843959884
510.84706,271578.85754365084
336.19477,285449.34959999623
314.20419,289691.31853732304
289.34928888888885,295042.0522853246
295.60989,291379.426180577
412.74869999999993,279680.24910897895
510.73211000000003,272406.5513031638
398.9111333333333,280527.71422630927
508.62953000000005,273674.64044945897
250.33481999999998,320265.6472223195
431.3961944444444,278037.07726493134
444.47523,277061.0832900902
328.7264255555556,286655.0739621715
421.09136,278793.7664925829
250.42842,319812.1582594407
344.63517,284849.32112785353
420.57048,279069.6449925326
710.37274,269281.95821129146
440.84473,277068.52708509023
435.6826,277790.60297212854
343.38472,285120.80939115066
506.4979433333333,274086.97311216797
400.99749999999995,279904.5474281852
705.68666,269528.1896627887
237.05526666666665,334192.4092142676
400.82269999999994,279912.2039928317
433.5315144444444,277839.0412482646
237.00847999999996,334232.5802713383
