Time,Cost
236.6174444444444,335955.22471022716
924.9927366666666,268497.6329560426
878.9089000000001,269296.61130983045
787.2899766666667,269565.36653129506
752.5672199999999,270705.50045130955
288.4421077777778,296590.68766901136
258.6184066666666,312395.01427730516
682.71072,270846.66582516953
281.32594,304782.86833745294
249.19085252525252,326222.07350487367
250.33481999999998,320265.6472223195
624.63762,272377.5886842243
257.22498,318057.1978193361
522.26416,274751.91137043294
241.03916,329900.68901654024
337.09253111111104,288531.7824817062
558.6962766666667,274217.6644286436
238.65773111111113,333483.8519546718
260.20718,308122.495280826
245.56077000000002,328453.0032388636
643.0873,271127.1807464899
294.08084,294634.21987739194
591.6486600000001,272472.79809493857
653.92316,270879.6993712229
306.48591666666664,292170.3638126153
488.52466333333336,276952.6126868363
355.3908,286772.4202803426
302.36247,293759.7140061183
463.1358200000001,277202.8615426805
265.4322422222222,307268.4580482503
277.62705,306145.2480991594
436.16284999999993,279686.3179631674
497.85803999999996,276768.0412253896
507.57289999999995,275305.28404774907
406.3680244444445,283371.37003831874
569.2017999999999,273574.9216158875
580.46918,273169.84496635647
504.47610000000003,275686.1753071141
252.99951474747473,318703.11644332606
418.7278111111111,283148.6943568794
334.31745,290008.07104582974
454.0873333333333,279656.095381764
424.01777333333337,281881.65346918826
323.9446863636363,291760.9074251405
371.7438,286126.6823195129
432.04972,280720.29927624454
357.71846111111114,286416.8339067786
430.87746000000004,281230.01112901885
237.00847999999996,334232.5802713383
462.47882000000004,277956.79724571074
589.49594,273105.0869128896
421.45594000000006,282533.4617033802
279.13975000000005,305229.26927809865
394.71312,284754.82395219343
562.1162766666667,273875.4315451118
372.683,285782.58089312416
462.36702,278923.6676969048
260.44525,308007.7310127705
401.68453999999997,284041.8768157251
379.40691666666663,285442.5548439214
329.19635,290786.9210777524
332.40511212121214,290388.86093382735
400.18132,284331.9468753571
387.66499444444446,284797.2157486976
253.94248000000002,318232.18795408355
237.05526666666665,334192.4092142676
327.98332747474745,291274.614839383
459.9566,279122.4887815224
326.2991866666667,291359.9957417062
380.75586666666663,285234.31565227266
385.9581,285057.0793076911
456.52583999999996,279451.49618830095
384.51321666666666,285191.87617792934
457.73322,279314.71991082607
324.04929999999996,291677.70880440826
355.7856,286624.30210610013
400.51088000000004,284151.25854792574
