Time,Cost
253.75536666666665,370474.95749292924
878.9600600000001,276797.3412062771
255.99726565656565,323406.4933738816
804.24434,277881.7169269661
773.41524,277937.6523936328
289.78024000000005,306015.4123862553
277.9373733333333,320035.2411588311
279.67673636363634,312333.75294845225
669.53802,280820.29741143587
636.07574,281255.2611104617
523.9224133333333,284359.85563449137
731.4224999999999,279037.36278968974
692.32924,279493.1147702454
283.2444,312192.5979220634
405.2244999999999,289434.519455047
426.8226,288721.65406675317
742.57486,279027.8791348016
352.39652,294204.5014435821
300.46304,304448.7898859738
383.12177999999994,289969.325448326
266.74686,320209.3505465728
306.97093181818184,301415.87984238437
492.67519999999996,284533.888118925
310.3674422222222,299398.44298374804
341.34306000000004,296252.2993237625
375.08479000000005,293949.91145571787
570.7883777777778,283323.1064364357
471.0876933333333,285797.4681939502
380.22272,292792.20838669175
327.8466166666667,298501.2193933693
613.75613,282593.3999367352
689.2851266666665,280623.7262476153
447.61296,288253.7255306781
621.3404599999999,282155.1030979113
593.15776,282788.0608772403
485.7322611111111,285017.9294870923
587.16616,283131.52687423513
460.44390666666663,286532.3680587842
553.89396,283658.56955817825
542.9688799999999,283972.7225973161
339.07004722222223,297812.0524570056
457.16960000000006,287411.1296430989
338.5414011111111,298476.9132377201
452.61607999999995,287885.36880375893
550.1980033333333,283777.7718059596
543.2604,283892.39365318546
