Time,Cost
236.98579999999998,336929.4946532828
915.0563400000001,271102.4333940369
793.65454,271523.57786713564
251.81295666666668,329198.43341373734
724.6213399999999,272647.0209355158
257.22498,318057.1978193361
266.09010525252523,310561.77919873
237.05526666666665,334192.4092142676
252.96060565656566,321573.2964794624
400.61109999999996,284692.41172845603
388.10808000000003,288122.497697233
293.67372,303858.4302163851
677.0916199999999,274708.86567592714
311.26189999999997,295007.52987190825
539.07644,277294.9211078789
284.29396,305332.22951537493
272.76175,307615.3878530482
470.0893,280574.6097862265
310.3674422222222,299398.44298374804
706.7712799999999,273963.934149228
636.1644000000001,275084.4607917569
421.97090000000003,284134.52330599556
445.46074000000004,280913.5882742605
312.27962,293616.783099686
298.89784444444444,300573.56839575386
611.0452600000001,276148.1446884525
571.4671811111111,276703.1011929042
345.57338,291070.23974007205
331.83286,292597.43303883466
256.31886565656566,320475.1491738816
357.08274,289506.3158825215
577.18822,276368.13159890694
691.2882999999999,274324.690687933
271.14785,309706.1486789068
521.54366,277806.3357922186
370.54139833333335,288679.6361841593
490.5966,280167.6075246393
427.68647999999996,282547.47870167025
344.35135,292527.04186752153
508.35009111111106,279497.2868186869
436.01558,281803.7613349133
617.3985399999999,275961.88476193714
493.3899,279902.2258392388
632.488561111111,275709.53301391425
368.23904000000005,289360.4514234054
520.8264399999999,279059.9460777706
301.46617999999995,300302.84794048336
306.11004,299457.933543474
517.9775599999999,279489.42827620846
433.40384000000006,282329.9026447763
635.7399,275568.6961375902
574.5283999999999,276433.34095855703
