Time,Cost
277147.4066222223,1.566472516017068E8
98336.59550641026,2.0192822533717436E8
168390.72272142852,1.5691961543995866E8
100416.59920085472,1.9084493942749617E8
100978.65660427352,1.809103831333848E8
100072.1173042735,1.9872442561192635E8
157577.69205,1.5817279445019576E8
146431.7255,1.6468484497625834E8
133404.98872606838,1.6584698796293956E8
105074.1588482906,1.7518247171021405E8
154562.38330000002,1.6123304172303033E8
107240.60613333335,1.71629399772653E8
102670.92629743589,1.7918977387544224E8
122284.62000000002,1.681943856738738E8
104047.79340897435,1.7648124392771408E8
164017.90480000002,1.5697307529780948E8
114277.81240000002,1.6969256805493915E8
131548.5091034188,1.6802443040690127E8
107247.70032,1.7032022089183632E8
150268.64160000003,1.638157297597104E8
154416.21830000004,1.630245304997605E8
98392.84900641027,2.0084190400006264E8
119424.98690392157,1.696031995172575E8
131730.52824444446,1.667992583094747E8
