Time,Cost
421743.99021333334,1.3213761241327707E8
81593.54598666666,1.6322270721518895E8
302928.6501066667,1.3217930289555353E8
218123.06855555554,1.358423778979783E8
294074.5019111111,1.3425969016603392E8
205092.81921777784,1.3843162257830366E8
81745.68519999999,1.5803118243618968E8
193305.64195555556,1.3966635917195812E8
138399.65125333332,1.412079952398939E8
107658.74433333334,1.412786394109447E8
162917.9782285714,1.398609857225858E8
88343.55022545456,1.5311798517369384E8
88251.24969212123,1.553784109202987E8
159427.8190142857,1.4091818031945202E8
107262.15286666667,1.4337207732730725E8
104717.87548444443,1.446173724553067E8
93500.6213688889,1.486937409236819E8
88375.33082333335,1.520308580585005E8
95623.15273045455,1.4775546242546904E8
92701.74133111113,1.496805223141349E8
100143.95185333332,1.462034030351993E8
104187.46526444446,1.4551137162623942E8
86114.35139960784,1.5709997969350845E8
99024.56670545455,1.4706603719133094E8
87111.27592712124,1.5585029905473587E8
106261.18327111112,1.434639916859623E8
92606.0804688889,1.5068462722669867E8
161649.10750714282,1.405563694104566E8
83242.30133333334,1.5748918287602258E8
89701.31938666668,1.5110319249830854E8
89798.34575666669,1.5087928053142282E8
