Time,Cost
413578.07927999995,1.3700251149603832E8
89041.45033999998,1.8026607418518475E8
90237.73158984848,1.713381168502917E8
208441.13723571424,1.4050223741598523E8
373224.17831999995,1.384072336750924E8
286392.20090666664,1.394281972048229E8
90704.59504444446,1.5977917060205868E8
317081.34706666664,1.3935534772742945E8
89143.98281555556,1.7863263704623166E8
193412.23936444448,1.4393108536207694E8
95071.39213181817,1.574132232755817E8
97921.29184222221,1.5309256197297934E8
151108.90542666666,1.451972925164502E8
105942.04747555556,1.503780202707886E8
311265.9767288889,1.3936066283510625E8
182477.83,1.4418286612754503E8
128524.19791555557,1.4541810092451814E8
110208.1750192308,1.4755147089858225E8
109233.76727136364,1.501171870591647E8
96540.86825777778,1.55126288042504E8
164710.6746928571,1.4419782332225728E8
119902.8128488889,1.4674958625035238E8
122616.66983111112,1.4548966948198214E8
97635.49685333333,1.5456537996597302E8
159065.0156142857,1.4448611882355934E8
117873.74900444446,1.4737133158826768E8
160234.23875714286,1.4430968938579744E8
