Time,Cost
166506.5078642857,1.463258085867563E8
97853.38983632482,1.829332020366835E8
141364.0418888889,1.506133270354228E8
159421.36818571424,1.4946982303847697E8
137702.15977333335,1.526280399978465E8
123781.72405470086,1.5293153102445114E8
98084.85370641027,1.7817006502947196E8
106191.0719200855,1.5751433615602547E8
98425.0124397436,1.7178371593171614E8
105965.4309423077,1.6184309492922583E8
103286.7194051282,1.6619284312018558E8
162016.7523642857,1.471959782770559E8
100939.37653974361,1.694723490038457E8
118044.44624444448,1.5504948516543096E8
104823.35968717949,1.6442357785733935E8
113102.23582444445,1.573042220508138E8
123282.2928,1.5486005631565097E8
113883.65115111113,1.5607384934284896E8
98029.68869529915,1.8145794154075623E8
99689.32568076927,1.711749983475409E8
97907.92187863251,1.8241663104261813E8
