Time,Cost
248.9493284,93035.20658722978
357.33105199999994,91562.12708378535
666.9141328,87689.20287984089
746.7427767999998,86693.72673856311
460.5688596,90263.22949727425
193.3317044,95702.78884160361
326.93105199999997,91933.70209227425
382.76461079999996,91237.26891788533
155.6957052,98664.56806645202
424.5271084,90723.90598852425
516.0438928,89575.37781510758
173.83188940000002,97265.09455402975
152.7855528,98822.5724158687
559.7420559999999,89028.13456810756
321.359052,92005.63248467425
222.56871519999999,94204.7307420798
350.51187319999997,91642.83381755202
339.18520079999996,91779.0121659409
231.4794332,94021.6610320798
369.7118732,91400.13881755201
402.13937639999995,90995.87842967424
781.7954567999999,86251.97775338532
253.9957576,93032.17441782981
376.87552519999997,91313.49570121868
261.9609116,92849.46212442423
244.126734,93677.0278403298
201.2225872,95318.87712671474
268.0290996,92758.51375916312
146.14295588888888,100082.41288871311
178.54434599999996,96447.43746886615
606.1184272,88446.4543127742
445.68927640000004,90451.91928727426
244.49340840000002,93439.90605849646
524.8302739999999,89459.42082788533
491.86941279999996,89876.0721062187
128.914884,102246.94531423537
211.3793796,95064.96754417982
732.3000467999999,86870.9699888409
577.5437803999998,88805.505155052
808.5115367999997,85920.72175338534
647.0312484,87941.79032689644
185.26425519999998,96236.06112239647
417.09253519999993,90811.28787117425
586.8971403999999,88688.09482778533
722.0776535999997,87012.33101005199
213.9038084,94377.4353844798
190.1562404,95756.23000143695
279.2168316,92611.01815982978
499.21270839999994,89778.19198760756
226.6517284,94090.3492420798
550.9797176000001,89140.69822157422
309.421184,92176.76447884091
438.37313599999993,90543.83162385202
289.17646959999996,92486.95472266311
711.1196868,87135.76145652978
655.9409791999999,87833.8949603798
294.1365788,92385.31039422979
300.5890996,92341.79415156312
757.6320467999999,86559.82103975757
567.7491471999999,88923.47590227421
217.3197284,94369.25471534648
304.06118399999997,92241.93674802424
635.8403384,88070.45307761867
239.9756772,93731.1964427298
541.8161327999999,89249.34980621868
344.880784,91707.81737594091
596.727256,88575.51668401665
315.236464,92100.13100377427
389.83352519999994,91148.06413680757
533.6451652,89359.52394359089
332.55905199999995,91865.63248467425
483.6519164,89974.69128727425
208.9545872,95230.0851513576
168.3322552,97294.87344291864
364.18425199999996,91468.98187018535
431.1552964,90633.17942967424
476.1517635999999,90069.5245414409
797.3115367999999,86060.72175338534
507.5431284,89679.54138967424
468.0896272,90171.81431277422
688.3628015999998,87416.20268001867
138.730804,100290.31622204646
164.15820979999998,98416.65722534645
452.6847208,90361.58916799646
770.15708,86400.12027666313
236.0358084,93953.66343457981
138.0288,101199.44038709093
834.7358211999997,85594.34042060758
258.1468144,92911.88197932979
625.7715479999999,88199.523147552
616.1640315999999,88321.08447334089
699.6487967999998,87284.15485424643
409.9205352,90896.33355227426
273.5093284,92697.36237172979
284.0290996,92548.79415156312
396.5985872,91066.78163594093
821.5711367999997,85755.44945338534
176.3322552,96832.847830152
677.0884015999999,87560.91653288534
212.5521872,94927.03646851312
340.6579252,91766.65052778533
475.3979039999999,90076.11108294089
276.7093284,92652.74814510252
391.64383919999995,91136.5272042298
803.9274567999998,85978.02275338533
627.7660604,88176.68872010757
205.7545872,95272.0851513576
161.61024599999996,98496.12738534645
641.3442015999999,88008.61451806311
467.1310715999999,90182.89608982981
154.82474599999998,98706.56806645202
435.63176080000005,90578.90770760756
315.864864,92075.69752219091
204.4268652,95310.31606566315
320.84010720000003,92012.93762334091
269.3119684,92738.69911152424
507.35973279999996,89681.46749118535
696.6882748,87317.02621777423
187.2665872,96045.7833071631
307.261184,92199.93674802424
522.7258671999999,89486.93766927424
138.51450368888888,100937.46967930201
421.95194719999995,90748.93886167425
445.5327684,90454.17859667425
274.2131796,92673.80716966312
417.64026720000004,90800.04443594093
604.0021072,88470.3283571742
617.1692492,88313.32561735755
793.2551367999997,86119.60330175755
182.8818608,96331.77789166314
549.5593872,89151.24856880757
567.7278603999998,88928.204155052
495.981984,89818.27110880756
263.0444652,92825.89276932979
354.66292999999996,91590.94560755201
592.3402083999999,88617.74177794089
374.4695084,91357.35775366312
666.2237495999999,87696.11960510757
541.6481223999999,89254.69711824645
385.7131884,91203.84020574648
710.1372459999998,87147.80597788533
431.48026719999996,90629.20089774647
334.918784,91841.46629717424
720.3236183999998,87018.44902288534
256.57131119999997,92925.49315156313
352.2020052,91623.1483908409
686.1594723999999,87448.86205699646
559.9954383999998,89021.59731955198
410.4323839999999,90889.74337799646
581.930828,88747.26574528532
405.3393764,90953.59803727425
779.973,86277.42127666312
676.4192015999998,87567.25423288535
302.7896559999999,92313.22293467424
730.5645435999999,86897.21688078534
287.2290996,92505.0915369409
361.306972,91521.70570689646
584.6619523999999,88715.40708268531
745.0782567999998,86712.93689245198
760.8879947999999,86514.23015457424
660.6653116,87765.2330809409
194.7539408,95608.95959060363
824.9199011999997,85717.89759078535
302.5581872,92329.81734517423
770.6916468,86392.34832760757
223.4517284,94129.8296344798
640.1944835999999,88020.46884844087
370.6642452,91391.95199574648
517.2136807999999,89559.06122255203
456.894804,90318.41230225758
489.58749279999995,89902.8724392187
457.0962619999999,90308.504724552
246.40765599999995,93137.45046361869
397.37218959999996,91052.49547560757
325.077104,91958.9365913298
537.3575419999999,89307.76414672978
335.064864,91834.10026482982
383.20737639999993,91233.95923117425
347.946972,91669.18021445202
538.2296008,89296.36222255202
513.3124507999999,89603.21522260754
255.6934084,92934.0613717298
311.4122408,92145.45412752424
285.02541279999997,92541.43734316311
369.14352519999994,91413.92084585757
659.0435215999998,87806.26936917422
138.52677168888889,100920.88223313534
336.2020052,91821.51399760759
318.67271279999994,92045.39039732981
614.9938247999999,88340.58321116312
375.07187319999997,91334.00876835201
574.3277944,88849.6309438409
483.35422399999993,89979.23077094088
358.8421088,91534.81388227425
275.099002,92664.47830760758
318.5601608,92058.32734974645
452.4333564,90371.30187977426
803.0710567999997,85987.25126963534
396.7671083999999,91061.26562094092
791.8710567999999,86128.72775338533
437.2197592,90555.8574859409
366.5131884,91439.56834680759
461.0118127999999,90261.6414026076
783.8710567999999,86234.62390935756
150.82474599999998,99086.05715883695
174.49956039999998,97027.44672177726
407.8662496,90923.13345988533
347.4020052,91683.88062060757
603.7931403999999,88476.973547452
523.8199539999999,89474.56643260755
401.09253519999993,91006.68355227426
469.7330408,90148.80791982978
563.3163192,88980.47262367421
426.1186204,90700.77577500757
390.39221,91142.90482977423
597.9814372,88547.54789260756
691.4676423999999,87384.59570235756
818.3274567999997,85798.02275338533
324.68598399999996,91966.59018006311
489.3167796,89903.88049727425
714.2883027999999,87095.91776788534
680.3789847999998,87521.35308477421
533.8953408,89356.53010852424
703.8581792,87232.6495679798
279.2290996,92605.0915369409
668.1856491999997,87671.81409505197
636.7519795999999,88061.05554167423
588.823348,88661.49069195201
415.98529719999993,90824.37637621869
288.3976528,92502.12851625757
200.27580840000002,95362.20427566316
218.41765839999997,94210.93739809091
651.5507367999999,87885.01214578534
433.0712544,90607.66406227424
625.1692492,88209.80534838531
510.523504,89641.35609344087
554.3157072,89112.68087425757
730.3344123999998,86897.40907134088
571.7000815999999,88878.10592528534
550.2337139999997,89147.32148917421
632.4278203999999,88127.61555649088
459.5451392,90279.53933094091
455.2469116,90334.42579950757
670.5630647999998,87644.05208477422
497.78391639999995,89803.20349977426
624.3269803999999,88222.80063894088
728.1445093999998,86927.67982738533
378.64427399999994,91288.77312788535
787.0851879999998,86184.35782171867
386.85032959999995,91190.45894344091
443.1738576,90487.85364852422
269.4131796,92727.7905369409
327.64200519999997,91933.59089838534
290.343134,92469.77814560756
411.95529639999995,90875.17942967424
528.4014127999999,89441.91417844091
347.790464,91675.95740167424
365.86293,91450.46311727425
706.7406356,87187.14315028532
321.8038408,92004.15318732981
382.7333208,91239.66398467423
438.7361176,90536.85327227424
520.3813652,89515.97384380756
487.2903191999999,89930.30030344089
273.56423639999997,92677.32454916312
728.2669479999998,86920.726084352
404.4537572,90965.4866059409
620.5543896,88282.4806607298
741.9790568,86753.20302235756
468.07735919999993,90180.07027644089
506.37504519999993,89698.30803306312
315.99905199999995,92069.79943667425
589.751836,88644.88143478533
642.6192603999999,87985.86150760757
340.291052,91769.23248467424
431.8597591999999,90626.74781182979
572.6029939999999,88864.00287455198
532.8299987999999,89364.8735740631
556.223004,89069.41738255201
654.1034127999999,87846.20159288535
280.7638652,92593.66751760758
291.5976528,92457.84812385756
298.2740704,92370.39601960758
610.5083384,88389.01930350755
393.87430639999997,91098.96483338534
426.0402672,90702.44775717425
415.14302839999993,90836.38284977424
815.1274567999997,85838.02275338533
369.1531884,91405.3012098298
599.0140383999999,88537.09607288532
697.0585783999998,87311.28932288534
494.76139399999994,89837.63382500755
258.8934084,92889.7809793298
217.53373839999998,94365.78074534648
543.523764,89229.28826930757
352.83710399999995,91609.87950927424
524.3045864,89465.70566955199
312.06118399999997,92124.16598372979
534.0136279999999,89348.51113768532
504.4192052,89715.53156738533
430.6591083999999,90643.74284316314
312.62118399999997,92113.08967594092
591.1150128,88634.844881952
400.11779399999995,91019.01218261868
501.7643003999999,89763.89411886867
174.48974599999997,97029.72366257725
637.0036491999999,88058.50610311866
443.43872959999993,90481.59773861867
414.2696772,90842.7876059409
343.49105199999997,91726.86566560759
386.2411532,91194.79303977423
799.4941767999999,86033.152500052
178.1505072,96458.75646886617
264.8290996,92803.9663398409
781.2128679999998,86260.00738418534
465.12438399999996,90204.26120927422
450.4905916,90387.4698676076
268.7093284,92757.36237172979
368.4308852,91415.59713680758
672.5812935999998,87620.7452785631
409.22634719999996,90907.08172482983
742.1159667999999,86745.2760964409
349.2616052,91654.02918788535
802.3564111999999,85994.43211610758
458.4469116,90292.60394417425
395.49838839999995,91077.25334680759
719.9531659999998,87025.10697788534
493.63285959999996,89855.09170977426
386.2718732,91191.72837595202
660.1683523999999,87776.28178060755
478.381862,90041.34248844089
679.5218003999998,87539.13469537979
517.8094527999999,89545.98410260756
759.5019879999998,86531.31381338535
629.5476128,88155.07273638532
