Time,Cost
136.67544,103597.66996217854
183.68392186666668,97517.50545630231
241.6297568,94637.00764761616
377.1341394,92904.6908081869
146.14155352727272,102819.77140216666
131.3549232,103693.66996217854
172.87274599999998,98967.72192947427
177.85041266666664,98218.67791449951
143.51210908282826,102950.55085758332
414.9560692,92397.412257851
211.73316699999998,95969.3729160182
151.3146552,100261.28509676467
203.75015299999998,96340.39280213563
216.4679458,95888.82604699042
232.79273599999996,95282.26807691315
232.39273599999999,95286.13954254953
200.6017384,96360.15272028839
219.911271,95551.49611059901
148.167798,102805.33123538285
129.272261,104204.14683083132
178.8530822,98116.08269954246
176.8134366,98309.70690339094
153.77128399999998,99938.32166649068
295.98996980000004,93798.56205793435
303.409673,93658.15033043438
468.4559838,91938.14515460505
398.9923282,92547.79263306566
178.6557052,98121.01712454246
322.60967300000004,93387.44372235358
138.890804,103434.38842017853
170.5145298,99030.99783094371
180.268857,97825.42480127705
173.81962140000002,98782.26979699952
379.5303562,92888.57302932326
209.44972259999997,96150.08895186568
283.94770100000005,94005.06095682326
225.01221379999998,95397.26563351821
225.93373839999998,95391.46303487172
165.3319642,99185.54064197425
129.074884,104317.29225135659
150.82474599999998,100393.51921853487
175.1478842,98610.78614638839
386.9500594,92611.22716626771
197.61484599999997,96893.9018282273
291.3674042,93824.80321575761
140.178319,103345.69105919047
405.1401492,92503.21656088131
181.8919642,97788.94658411063
441.5757724,92086.59886012877
257.57178100000004,94393.18573735359
284.75148420000005,93953.5017671869
326.7931172,93288.94955776009
341.28809420000005,93195.9675227576
231.81243919999997,95308.66424944952
296.43915699999997,93734.8448993788
205.2754084,96337.48281022931
326.9904942,93231.8388039091
274.13178100000005,94220.32255275355
456.66147379999995,91946.99913821214
234.208656,95204.42551653538
164.128661,99373.23301340356
271.9514842,94257.38869152025
241.6285742,94687.4459948384
312.99915699999997,93524.16610361215
252.2001568,94571.34228410506
468.8406526,91894.52206771211
406.0131494,92426.61586977882
158.472261,99659.41735331871
238.4297568,94987.40564761618
199.1516214,96738.17510686618
310.2331172,93605.98116331566
492.4214738,91577.69805126765
163.16314599999998,99400.57947762327
480.4982526,91702.81412111616
167.19268319999998,99169.31565853991
345.99311720000003,93018.42214496214
234.5808136,95000.9547777162
310.4304942,93534.92154321216
230.44820879999997,95325.27351588286
288.43915699999997,93834.75590848993
162.0957052,99484.64700892982
302.813414,93681.0078180177
298.3882254,93703.11139854549
365.0058254,92999.44507583839
168.3322552,99063.2789672167
195.0268498,97149.46549626315
234.20887100000002,95052.25276336871
422.37577239999996,92183.74710551767
475.8614738,91849.85089282323
314.7508484,93442.69467218436
233.23791266666663,95219.58293521618
417.9949512,92303.50970479546
149.207746,100401.58331055482
207.86900219999998,96170.33866331617
281.5514842,94042.347372898
238.7266022,94876.09456850507
216.4802138,95829.44155274042
186.992776,97235.87158501064
384.1549606,92861.64757443691
