Time,Cost
513.0884051999999,89631.84785907423
356.6579252,91594.26796350759
408.1342495999999,90935.87936750757
239.9756772,93741.86644817425
684.4082935999999,87490.17335860756
333.0020052,91887.03283942424
211.3793796,95084.7431009298
326.6801072,91959.37290460759
729.8019079999999,86923.45027213535
529.9221223999999,89419.93727367425
783.8710567999999,86284.68356117423
321.877104,92028.76175225757
268.9773284,92768.5162348298
381.96283159999996,91275.26210707979
744.6808679999998,86761.40955375756
556.0792792,89092.75282122978
213.9038084,94848.02161595758
766.5513247999999,86458.60486434089
395.56884840000004,91100.07375867425
155.6957052,98852.3649970076
369.29470399999997,91427.93349469091
504.99021780000004,89730.42153782978
402.0714884,91024.0887390076
583.7805592,88747.59355200756
451.8615252,90420.39814367423
128.914884,102322.08465220759
190.5102672,96081.98576432979
253.65975759999998,93135.1103299798
472.9783039999999,90133.60976047978
187.2665872,96095.19164049646
344.66630399999997,91736.4522548409
707.9214523999999,87194.61118191312
521.0884051999999,89524.73491734089
142.69133982222223,100859.95737482425
720.439188,87042.97849535756
632.2923171999998,88148.2269015798
148.27366986666667,100361.47519294091
443.45618719999993,90505.8983912576
338.8420052,91806.32377700758
388.472462,91187.7695117298
612.2377803999998,88385.58349266312
538.6181848,89312.12323200757
241.6174888,93500.40463475
284.84483159999996,92556.43888559092
621.6869803999998,88268.85816116311
641.9834695999999,88013.42266194089
662.8184423999999,87759.1949998298
573.9646392,88870.29255200757
435.92078639999994,90587.77195672979
278.0934084,92642.4286398298
304.9157208,92250.77901564648
274.8934084,92687.95460464645
185.26425519999998,96348.98726684251
222.2114332,94448.6899029576
309.421184,92177.89490867425
695.8484635999998,87341.83962116312
422.18164519999993,90765.65282935757
289.86015039999995,92506.13744439252
195.72418720000002,95893.57227703533
217.13373839999997,94645.52161595758
754.5404679999998,86609.65903856313
138.0288,101627.7970178687
246.00765599999997,93266.96651631313
652.9415171999999,87890.97007175755
480.87744519999995,90033.99542892423
496.52840519999995,89840.08146532423
236.0358084,94115.82887377981
208.9545872,95241.71228672584
675.3154695999999,87612.24922280201
806.3270047999997,85972.85812520201
362.67878399999995,91500.74730482981
296.4760704,92414.40073428539
201.7313284,95654.22217165201
791.8833247999999,86154.0092029798
565.5157072,88978.55958222979
263.6934084,92849.94684150758
547.6997872,89196.16781606311
351.19322400000004,91658.33877035757
174.48974599999997,97155.4068431328
260.01594520000003,92906.55674661869
203.7474332,95455.23049527424
415.14302839999993,90853.16007956312
226.69540840000002,94238.2811393465
457.2210884,90324.95549394093
315.460784,92101.80343702422
168.3322552,97711.67790891867
254.30932840000003,92977.0466272298
375.45654199999996,91353.0629222298
602.4324729999998,88515.73458549647
465.17790399999996,90223.79939394089
429.5634884,90673.0265446076
172.87274599999998,97683.6793070634
592.1177591999999,88641.84332389645
178.54434599999996,96527.82718947888
299.7984272,92349.51357795202
488.89961159999996,89930.27949945202
