Time,Cost
200.6017384,96024.60261987172
172.87274599999998,97840.77375150786
216.2977568,95387.35111996265
130.10320000000002,103615.9730804298
218.41765839999997,95209.85610740707
149.245017,99787.52546067427
168.42752186666667,98092.52357278537
136.67544,102592.73105480356
135.00684216666667,102954.55944152578
149.207746,99813.68723367427
224.81748879999998,94850.82563985152
220.7587342,94856.79481446266
186.992776,96687.3453435773
182.54434599999996,96733.28365131869
202.53791266666664,95956.36484333537
217.59074866666666,95376.82113911313
247.1576252,93543.8816481187
182.06156699999997,97079.65325470484
241.6297568,93679.98123561869
129.074884,103777.99573558132
579.0067971999999,89023.25868772979
151.3146552,99500.30063770912
207.5011644,95580.88732786669
232.39273599999999,94540.92452796869
543.3837072,89498.40617311867
168.3322552,98346.91555687727
713.3928849999999,87444.23867477778
239.9756772,93781.97625352778
633.9159324,88400.42313017424
151.7146552,99390.08726805761
178.1505072,97337.69340281596
157.5171528,98895.96685765206
242.83727100000002,93633.44859292425
388.95292839999996,91437.30377728537
289.0011452,92749.239887952
203.75015299999998,95892.71794730001
299.7984272,92559.14540997223
226.94965839999998,94732.37176446264
151.74781266666665,99110.48065233031
186.14817519999997,96713.60102896113
187.73316699999995,96623.23237550759
230.5746542,94609.52554846264
190.1362842,96541.60822946113
691.8410355999998,87685.82162724998
744.4070567999999,87088.10985913887
417.2474083999999,91078.27885679042
663.335285,88060.42486166666
664.2983624,87937.406203952
197.8557052,96218.28313395151
590.6120491999998,88914.4290993409
424.6082348,90998.37326951769
159.31465519999998,98796.84885765208
385.47911719999996,91463.29301689645
689.6146868,87693.16781700756
389.4596052,91405.30071928537
249.31335099999998,93502.81876536868
232.78630539999997,94295.37930580204
553.1165592,89322.14884572977
250.11355699999996,93287.00865630555
701.8543325999998,87514.86595994947
298.8413284,92596.00055228536
243.237271,93610.11525959091
616.9177003999997,88557.56504569949
591.0849872,88874.55413595201
391.1951084,91367.15935395204
179.678567,97153.62426944092
367.41156679999995,91664.63224895204
482.71912519999995,90147.52066895198
151.94518966666664,99109.09901333031
289.9825072,92740.9332966086
591.5857003999997,88842.21504569949
254.30932840000003,93261.81575425506
512.3257696000001,89845.82249108331
737.1847305999999,87212.12120083837
632.8869803999997,88427.47496706311
227.1335972,94703.79630096263
641.6060081999999,88273.00829714644
577.0445249999998,89074.98855494946
238.99247679999996,94030.22920456869
292.81988420000005,92666.54464953538
323.5766254,92247.22096575757
249.713351,93479.48543203533
256.8036772,93162.34106428534
545.6048791999999,89430.29622981057
389.19160519999997,91406.63959428537
155.6957052,99059.25200199698
732.5621649999997,87217.42129597977
355.4992052,91803.19846928536
237.47565599999996,94063.25319864645
210.19383299999998,95496.09163764447
442.7454452,90706.58357108333
208.6017384,95550.99882226062
651.0762935999998,88158.84865961867
412.54662039999994,91154.60795089646
256.73305419999997,93172.03833264647
621.8736635999999,88492.66929139647
371.251656,91636.04835586109
213.31943299999998,95459.4208041798
503.3964927999999,89973.86987467422
213.103513,95462.32016472424
131.3549232,103309.43671181743
237.408871,94186.96088403535
297.88121160000003,92603.67881439647
144.368661,100850.42407190758
424.0175104,91046.45025302778
450.02222399999994,90558.858683952
606.2716774,88700.61987103533
629.6551216,88430.84913272978
472.4222239999999,90320.61153406311
246.8896252,93557.2822356187
714.9466868,87305.37675706312
323.986784,92217.79203395205
545.4073356,89493.37923022978
408.12220840000003,91175.61170989649
480.87744519999995,90178.91279970198
531.8421942,89628.088339702
639.2314017999998,88298.56271477777
394.8324772,91341.2486295909
410.81111719999996,91170.48533356313
547.7121803999999,89388.22324806312
583.9741591999998,88924.98505506311
577.5579759999999,89046.85133467423
468.95422399999995,90339.12432284089
208.69700506666666,95548.49256231113
364.8084484,91680.15975228537
647.2056635999999,88208.01929139647
219.713894,95130.25970715456
627.3457047999999,88442.33211219442
288.9888772,92776.48686741665
606.0743004,88722.16102352775
518.1350451999999,89755.12434428534
681.7164635999998,87785.10642706312
314.60270399999996,92367.09303395206
141.1171528,101219.33150839646
424.28254979999997,91044.8006166111
677.7894523999998,87809.12438661869
404.81751040000006,91204.64096784094
503.9324222,89885.83310320199
556.8806083999999,89285.08098206313
401.0110284,91205.18422895204
611.3764247999999,88594.83099069948
576.6973803999999,89075.43616719442
498.93504519999993,90038.97530192423
655.3894523999998,88068.47549772979
361.89829599999996,91749.50992256313
516.9069284,89772.19200608334
533.5648266,89550.68147975756
349.85602719999997,91816.25158145204
279.9093284,92805.02830228537
416.8074312,91090.31175178535
150.82474599999998,99610.28442867426
536.173628,89524.76105150755
701.5071879999999,87582.67059919443
600.4279691999998,88740.58863125359
674.5894523999998,87864.80119027523
321.92882979999996,92249.64564913133
438.096624,90717.38811350755
340.04010719999997,92000.85949195203
580.0471479999999,88978.6045276439
384.464953,91464.18393803535
411.720704,91166.49237052779
380.87790540000003,91501.44513797978
500.63114979999995,90032.78559159089
134.50684216666667,103112.77231508133
509.7866283999999,89867.47564528532
362.095673,91688.93069914645
138.211257,101644.21902789091
412.74399739999996,91137.49552103535
447.59833159999994,90683.76545289396
330.19842719999997,92140.33967706314
503.0141436,90000.99466679042
302.63580420000005,92467.83333431315
607.5289328,88681.16495428534
347.6708116,91944.73851228536
566.6965283999999,89094.70234317424
459.13830399999995,90436.17518395199
473.60304519999994,90292.204168952
515.7937696,89824.28573308332
609.5481116,88622.85894706313
693.7587323999999,87621.45330884091
557.1486084,89244.778128952
256.5356772,93224.76593939647
640.1795098,88296.152250202
331.16270399999996,92116.55220061871
428.280704,90852.42012461869
564.8048792,89139.07474395199
262.19175759999996,93129.13305228537
300.5768316,92510.84217895202
332.96070540000005,92107.27107686868
701.6569555999998,87563.12262724998
190.40428419999998,96508.26558332978
318.99842720000004,92260.64015716818
449.3495104,90659.62279145204
230.1092772,94677.44050096264
219.911271,95056.50186454198
669.9406311999999,87892.73629156311
400.74302839999996,91216.60172895204
237.21149400000002,94187.45432653534
372.8996052,91612.30071928537
398.21845940000003,91336.58349586869
651.3795097999999,88143.48530020201
665.7471835999997,87932.71142211363
273.5093284,92871.72446895202
340.278784,91953.20871845205
508.3191252,89877.82334428535
174.48974599999997,97465.05931088838
151.6506552,99459.70065395911
588.3857003999999,88920.91788972978
596.0164279999999,88832.78083400754
319.50510399999996,92258.2349395682
164.77565306666665,98646.6762594576
178.34788419999998,97246.4468676314
319.702481,92258.07508813133
676.4082935999998,87842.19865961868
373.4368484,91537.93161678537
524.2742592,89659.14517350755
717.1730355999998,87263.27115022978
266.8169742,92956.23457086868
328.73881159999996,92171.22101228537
459.33568099999997,90402.12825153532
309.18250720000003,92367.8702516187
418.9985872,91072.66850610358
491.591504,90083.78480274999
398.76884839999997,91267.39466895204
331.040696,92139.74705289648
598.9265803999998,88825.3727170631
644.9292491999998,88267.98484156311
493.0004222,90041.770353202
265.36995699999994,93089.67830228536
265.420324,92960.59260261868
256.8159452,93129.57414595202
619.3640316,88500.15994706312
531.6448171999999,89633.4339665631
371.44903300000004,91628.88293803534
406.9248116,91175.70977995204
438.36462400000005,90708.62172461867
308.9145072,92393.25827108334
648.5847617999997,88199.87006925
682.535285,87776.67011166665
