Time,Cost
684.330076,87463.99001347423
491.40711479999993,89874.85427719646
576.1372551999999,88818.34869167423
567.4211911999998,88927.41486048534
363.4579328,91474.7688254409
376.10505279999995,91314.33975795201
633.1752827999999,88106.30120177423
416.618696,90808.26420628534
653.1257559999999,87854.52034680756
824.9199011999997,85710.67744067423
234.748682,93524.0569263298
674.4100179999999,87598.38430709088
152.4957052,98736.42639978536
332.57078399999995,91862.69068700758
138.9038248,99617.2300485298
532.2524203999999,89363.92756710756
594.9576383999998,88585.05337910756
164.68038639999997,98402.76266394646
288.4099208,92504.78878651868
246.9468144,93151.04606210756
558.3711739999999,89037.54620484087
410.03416519999996,90891.94744171867
344.1388852,91714.18265961867
460.22198399999996,90264.48740210755
213.9038084,94370.73855614648
430.87273159999995,90637.67329584646
281.7940008,92571.20739411867
402.9759928,90982.50592350759
241.6174888,93249.59136899647
326.6686408,91934.58801461868
350.86056519999994,91632.98284850757
396.18555399999997,91063.37438628534
233.07308840000002,93987.15639781313
204.6641452,95267.54451010757
223.7197284,94104.04117124647
468.0376203999999,90167.531713452
389.4219296,91150.77454317424
253.1003852,92980.72396672978
308.68598399999996,92165.86322958535
180.883312,96286.75332966313
837.9795011999997,85544.89907088535
663.4367523999998,87726.56206828532
178.730804,96423.79383846314
799.1422799999998,86027.60543877423
763.5350867999998,86479.02508680757
314.6559208,92082.71971461868
515.2293384,89575.32708128534
812.6475011999997,85861.62370121868
271.8287332,92696.87149895202
787.9581767999998,86173.01736282582
613.7410143999999,88351.20987310755
369.6633296,91394.61593795201
382.9818284,91231.46705850757
226.88900840000002,94052.59267124646
168.3322552,97270.60724708531
128.914884,101752.10088248536
549.4962284,89150.83533069644
338.236742,91787.44828295201
774.9422567999998,86337.77185238534
585.2099096000001,88701.39749317421
540.9530728,89259.73343567424
217.53373839999998,94199.1382420798
751.3631367999998,86627.44199567422
483.4129383999999,89973.03208128535
642.9834303999997,87979.88418278532
507.29312519999996,89677.22167928533
266.2009116,92785.60566439645
160.9145298,98534.14284734643
212.5521872,94781.376561452
320.558064,92008.94292461868
438.17710400000004,90541.27882398533
174.48974599999997,96639.06974406313
452.63853599999993,90357.71211128535
292.861184,92383.2905913298
499.21270839999994,89776.32577817421
445.36787159999994,90450.57969632979
256.3003852,92931.96999232979
303.62610959999995,92230.32486910757
475.3316295999999,90075.13010521866
261.5334084,92855.62383988533
200.1206552,95396.06327177028
695.1015167999998,87329.75606427422
190.0847904,95752.07851310362
523.9935328,89470.46882760755
706.2571379999998,87199.12697032977
423.82623839999997,90721.97127288533
208.6017384,94970.81439942423
296.27271279999997,92329.95446910757
728.0647359999999,86919.217001452
186.7789072,96044.18622999644
356.8857608,91557.52028680757
277.4935964,92626.060708952
150.82474599999998,99229.44422053534
604.0365927999998,88467.65855347422
717.0648459999999,87053.31239278533
739.8340467999999,86773.72126067424
195.28972399999998,95661.15095810362
623.0306492000001,88230.50569628534
287.8151128,92505.0915369409
388.52766439999994,91159.62701461867
504.9385496,89706.37068795203
411.720704,90884.01256317424
316.5704272,92060.85184632978
654.5264167999999,87840.65703638534
300.21224079999996,92277.4023813298
443.63387839999996,90473.47988018535
265.0970996,92794.99625916313
291.6099208,92448.50839411867
304.06118399999997,92219.53702034093
520.0841403999999,89515.03829488535
590.1199115999999,88641.84888060756
582.514796,88735.08641317423
683.0887967999998,87489.86953811866
554.715428,89081.75096128535
406.3935624,90940.62090511866
703.4259379999997,87223.39859461866
544.7697583999998,89209.44577982978
212.28418720000002,94789.48847195199
491.1698604,89880.60741311866
735.5020179999997,86828.31661900756
329.2718408,91899.50954795201
200.27580840000002,95315.88645677423
791.0287879999998,86133.42744680757
677.5214523999998,87548.84289371867
420.2598884,90764.15844548536
460.62427159999993,90258.11532961868
577.5437116,88797.96866650756
769.8974,86396.50321789645
246.40765599999995,93160.5572023298
449.30802040000003,90401.997662952
183.5789072,96084.18622999644
665.0566579999999,87705.52239034088
348.38682719999997,91661.38747961867
138.730804,99863.2300485298
760.5743379999997,86512.76770588534
241.44167919999998,93272.3407023298
518.535772,89537.2181470631
617.775968,88297.42356159644
359.6721096,91521.5281607298
644.2513915999999,87968.50445067424
310.02816079999997,92154.70338132979
320.320784,92011.90892461868
331.8951608,91871.95151461869
605.2032827999998,88457.00509850755
694.8808459999998,87334.76738677423
371.2063884,91375.83886961867
255.6934084,92937.96117672979
204.4268652,95270.51051010759
733.6102567999998,86854.14388138533
283.5451796,92554.18818700757
335.814464,91818.23792461868
568.2306848,88919.81419838534
799.1249991999998,86052.07068984088
365.98348519999996,91443.94634850757
155.6957052,98656.42639978536
380.7814696,91256.17544128533
553.5032815999999,89103.0487974925
716.8647359999999,87059.217001452
532.0760459999999,89364.74323628534
415.9034391999999,90817.12573461868
756.8377999999999,86560.39261038532
193.24948955555556,95673.70722440362
375.1201652,91327.48256817422
346.0825084,91689.37620295201
226.69849,94069.54221235758
163.9608328,98415.27558634646
634.7716528,88085.38054145199
834.7358211999997,85585.74916588535
485.27916960000005,89969.90558477421
468.9486928,90153.83515128536
437.38213599999995,90550.77290700759
473.94059159999995,90094.48251850758
818.8102211999999,85788.63229310757
174.56869679999997,96638.51708846312
501.69486959999995,89749.71006937425
350.6211212,91633.15470961868
165.81962140000002,97933.40094716614
437.68707839999996,90545.45270111867
828.1635811999997,85668.93845678536
818.3274567999997,85792.86244188534
456.987154,90308.22918918534
482.28790399999997,89990.38673009645
418.1002392,90792.23963398534
400.058696,91017.61421795201
703.3569043999998,87227.54130850757
325.1510808,91951.53021461867
217.1038084,94293.8606245798
548.2221772,89164.18240150755
544.0200927999999,89219.87563095201
522.1094559999999,89501.95018608536
568.7596815999999,88910.14681588535
648.7524315999999,87911.03049902979
388.8107884,91156.57775850757
198.04339599999997,95498.31125639647
589.6922391999999,88650.49385567423
434.2497984,90588.50048778535
609.9687368,88397.69103400756
535.8598316,89321.20267727422
270.9479452,92713.691348952
638.4708016,88042.52137701867
510.7745404,89636.39713307425
554.2118236,89089.75925548533
683.7055323999998,87482.78385103533
385.6218328,91198.07500795201
364.24568639999995,91462.62273128534
449.96088839999993,90391.40761961868
313.877104,92112.99240959645
748.3417367999999,86663.07274077422
498.2208416,89790.62829128533
206.3681072,95213.22138927421
397.09707319999995,91056.41337595202
721.9260179999998,86994.21299678533
595.2943836,88577.25148261868
517.6373523999998,89545.22690628533
601.8252036,88502.88306377422
693.6100179999997,87358.38430709088
407.26623839999996,90924.86583128534
445.1525759999999,90451.32907761866
473.65950399999997,90104.18713569644
247.1334084,93053.32645450757
346.3262408,91688.43556761868
662.9416759999998,87731.82134680757
669.2646935999998,87655.86901088532
321.2281608,92002.59401461868
369.2549652,91402.31490345202
773.7929991999998,86345.01930095199
786.0826799999998,86194.13027460757
340.6579252,91759.49704628534
258.6848316,92883.38916439646
573.0093872,88854.48872770756
618.6415628,88283.20328461868
423.5029608,90722.13171461866
633.7485571999998,88098.08996588533
819.4794211999997,85775.42505461868
512.6636795999999,89607.92682461867
630.9194247999999,88133.53645845198
542.7538891999998,89236.14499918532
328.81450959999995,91909.52446350758
535.1466571999999,89326.07434295202
669.5488459999998,87646.62642639644
565.9008551999999,88942.93690811865
759.4470799999998,86528.86525088533
522.1049383999999,89510.24160640758
335.577184,91821.20392461868
480.22914839999993,90012.82638928533
391.286696,91127.264217952
426.85384519999997,90681.49385966313
414.10625719999996,90840.45116978534
342.8695483999999,91734.19758620759
448.98738799999995,90408.30166750755
430.0546972,90640.01009628533
776.0070799999997,86321.86525088533
577.5375971999999,88801.19614628534
456.256894,90319.17452053535
459.40483279999995,90284.34393710755
307.261184,92178.52470210756
211.34743319999998,94839.52837114649
802.8315811999997,85984.32270121867
488.2677404,89912.34705628535
367.738384,91421.55840180758
278.5940008,92611.20739411867
638.7063804,88031.86405628533
732.3000467999999,86864.84171180756
396.0755296,91067.97373659645
410.3368496,90886.19693795202
584.1233284,88720.70681867421
784.3315011999997,86217.25733028533
285.9450576,92519.31918411868
477.1842716,90051.11532961868
267.6776764,92748.75970895201
754.4745411999999,86590.29003004804
737.5982355999998,86804.34853469644
714.0808459999998,87097.26205417424
708.933136,87158.362001452
606.342556,88440.73256902979
697.4564815999998,87300.41694778533
348.893504,91656.79090608534
403.8304128,90967.81365128534
280.7638652,92590.992348952
592.8001116,88610.37674760756
616.5274427999999,88309.10077628531
664.2756604,87716.77496289645
378.71433279999997,91282.16088988534
562.0905187999999,88993.91610349645
226.6517284,94075.54141702424
470.34703719999993,90136.35584628535
545.8357516,89206.72589949645
354.70950839999995,91586.61454744091
649.0004723999998,87904.37803377422
529.6705371999999,89397.64330927422
268.0290996,92742.18308561867
443.4208772,90477.10157400757
211.0114332,94847.92837114648
232.1868652,94006.35220702425
310.83129879999996,92131.64192461869
748.7084111999999,86661.7214568298
464.961056,90207.53527820758
671.2382583999998,87626.14473778533
477.6624696,90044.62668795201
381.50259759999994,91250.24606111868
368.4290172,91410.33109628534
356.1740052,91568.24104628536
785.9480467999999,86195.10538808533
481.3539404,90003.30641311867
294.1365788,92383.0867053409
274.2935964,92682.34110135201
689.5973843999998,87401.01591678534
435.10343919999997,90579.72014511867
340.1512484,91767.65787320757
377.89293079999993,91301.440722952
606.0839123999999,88442.68171034088
461.8717879999999,90244.84997845198
564.7738084,88958.91969180756
692.8956967999998,87359.78701178535
421.6433608,90754.43499371866
650.7624972,87883.49399128533
632.8500424000001,88106.98140667423
541.9788603999999,89243.23375727425
494.81503919999994,89834.13271547422
739.1531659999998,86780.16722017423
454.00979839999997,90345.94699510756
769.2629999999998,86405.54561038532
348.874144,91659.22149721869
411.94964400000003,90870.93127034092
400.3407532,91013.84007595202
332.333504,91863.77722461868
580.3188615999999,88764.53925427422
281.7817328,92571.50796011867
508.41128159999994,89661.48194778536
590.3289728,88641.13526850755
589.0113583999998,88654.24481517421
388.8928276,91155.80368850757
431.71727279999993,90621.58369700759
326.6981896,91931.67712095201
807.4371523999998,85945.55037368536
612.7884279999998,88359.13320538533
526.6787803999999,89440.94029294091
414.81940840000004,90832.47850628535
734.0534567999999,86850.001258452
398.6792496,91031.91693795202
558.6885592000001,89032.91437317422
663.9195168,87718.75954539645
796.3665411999998,86069.33503004805
497.9605495999999,89790.90068795202
644.4531923999998,87962.86011927422
165.64943240000002,98347.87115352976
694.9115659999998,87333.93368621868
609.2596827999997,88406.82053477422
723.8967659999998,86972.28266177424
428.9503624,90654.35697108533
401.45975919999995,90999.69903461868
263.0567332,92819.9630794409
486.79701279999995,89947.22293402978
375.79940519999997,91319.51173311868
441.06785519999994,90502.34562128533
546.3929064,89190.72969461867
478.0954928,90039.21389795202
716.3948679999999,87064.17992367422
523.3546048,89474.06534628534
656.6223383999999,87811.93823621866
620.5543896,88263.71115461868
453.18725720000003,90353.20889200755
709.9260135999997,87145.87176088535
673.6292599999998,87602.33200838533
390.8578739999999,91129.97038628533
