Time,Cost
43110.36635999999,4.3929472469497085E7
42223.16225333333,4.58600747190034E7
144892.6227288889,3.993020721131307E7
42224.700333333334,4.558309619745671E7
94296.06254666668,4.038859824925559E7
42221.60836,4.605161622545666E7
49067.16033333333,4.340746079333257E7
68362.17100444443,4.217856767658534E7
42243.41688,4.489541837462476E7
42232.864799999996,4.5185934696144104E7
49388.734666666656,4.32245612759236E7
43109.54890666666,4.3946719290212445E7
74615.78308444444,4.088916770321798E7
94273.66552444447,4.046697201234815E7
46499.48528666667,4.36087673869026E7
46204.61396666667,4.368265573944063E7
54325.830722222236,4.24273935285807E7
138740.9581688889,3.996597532300528E7
46767.53087333334,4.354337241706135E7
42232.83325333333,4.535912586613566E7
151140.98332444447,3.939569128633905E7
65726.70422222224,4.232161178252992E7
68363.01276444444,4.161264581708753E7
94272.59032444446,4.051842906626747E7
68791.79105333335,4.0934536102032684E7
46249.911606666676,4.363391605581777E7
84067.84100444443,4.0681717508990936E7
42249.26237333333,4.488908790315702E7
68789.11377333335,4.0962861720964365E7
42494.54412,4.433433013205523E7
42222.43865333333,4.5876252491089985E7
68372.99500444444,4.1314356910294846E7
50796.92564444446,4.282094072909253E7
138740.4948088889,4.012408231033066E7
42689.8856,4.417818568073227E7
49399.39334666665,4.321390280586618E7
53636.01201333333,4.2448163537446305E7
42222.373373333336,4.59850569677831E7
42782.67053333333,4.403640520627475E7
43226.549706666665,4.3883664192896254E7
144887.1005688889,3.994204048608355E7
50671.83549333333,4.315604276753511E7
42228.341693333336,4.553364427166813E7
49868.846519999985,4.318573622233943E7
51258.20449333333,4.271668623767718E7
50793.734400000016,4.308030272272835E7
53561.37521333333,4.2582480915382214E7
68374.57060444444,4.114090634543749E7
42243.119159999995,4.512825711367707E7
164342.9568088889,3.921778272718971E7
42221.32572666666,5.010467137843678E7
42221.32756666667,5.00914192594254E7
151141.23780444448,3.928650561130384E7
68369.48628444446,4.1466414723074175E7
42243.37793333334,4.498503383258653E7
43134.078506666665,4.390222722070278E7
68366.23268444445,4.158616090471774E7
74587.25116,4.089200160688722E7
46748.32891777778,4.3554951721318685E7
42243.004239999995,4.513354310806019E7
144988.85872888888,3.954347976780434E7
49388.642866666654,4.324974965653471E7
42259.693479999994,4.450278899708942E7
42230.325253333336,4.551191020654769E7
138736.0264088889,4.0245419410002425E7
115212.00361777778,4.0375102776360735E7
42642.102759999994,4.423846311192189E7
65267.794071111115,4.241446866305479E7
43445.60825254901,4.385754232087891E7
42221.57892,4.645394231360996E7
42715.36101333333,4.410724634190594E7
42224.585413333334,4.58056263620177E7
68367.61184444446,4.151851391960494E7
65727.50555555557,4.228606623841081E7
80771.73016,4.073549393152429E7
42421.949199999995,4.443448754183317E7
144994.9507288889,3.939974786165592E7
42222.35317333333,4.5991134382555835E7
144892.9671288889,3.983774436373061E7
