Time,Cost
42221.4848,4.403511377920688E7
71487.52536444445,3.968458045774254E7
42221.210666666666,4.506140744166421E7
51910.37308444445,4.0964454626859725E7
50991.411466666665,4.152087920339766E7
49796.04642666667,4.165613043713464E7
51829.32319555556,4.1066674189952575E7
42444.00809333334,4.273351327982383E7
42292.21494666666,4.308465956534756E7
68387.91168444445,3.992035672249153E7
71486.96720444445,3.968722110664047E7
68366.12720444445,4.011169261023725E7
71485.33928444445,3.971301787897052E7
142849.84968444446,3.8010902282093905E7
42222.32373333333,4.397656958056194E7
50801.09995999999,4.1536821248416275E7
68362.30036444444,4.0637592452149935E7
138734.7228888889,3.8337222894969344E7
74540.68112444445,3.949559913343109E7
68362.84036444443,4.063035449919247E7
50748.33290666666,4.157270853043777E7
68366.49152444444,4.004233322873381E7
121866.57372444443,3.855406631391663E7
72488.74466666668,3.9501551729381055E7
68390.38251111112,3.978123989283096E7
51910.89059333334,4.091892706395517E7
42474.297346666666,4.265121577680788E7
42290.3844,4.311260291126538E7
42297.431906666665,4.304655978813815E7
68367.22819111112,4.000829054688168E7
138733.50931555557,3.852772292599681E7
42651.60473333333,4.259923178238195E7
74563.80573777779,3.941299843748304E7
71486.36808444445,3.97058691913735E7
83785.40172444444,3.9128975885401726E7
77636.76096444445,3.9221902803457975E7
68363.16312444446,4.018109190333024E7
49574.40293333333,4.178505079289938E7
83809.76424444446,3.8898968446634345E7
142849.83928444446,3.802338185777803E7
154158.99312888892,3.757657482395124E7
138734.3784888889,3.83513423862622E7
42718.862759999996,4.2572790165585734E7
68388.82451111112,3.979609970343974E7
42221.464,4.407105122395698E7
83787.21056444445,3.909398464229187E7
68368.95812444444,3.9959567494632244E7
42796.50153333333,4.245342047416194E7
42224.8098,4.377349013804122E7
68388.24144444444,3.985450119487529E7
45075.69555,4.186253392347193E7
51050.72707111112,4.135158049501482E7
42809.888133333334,4.225778094890817E7
49722.90824,4.1685892922493644E7
68366.79956444443,4.002411310023388E7
49714.81828,4.171685761067184E7
68363.15272444444,4.036960036846778E7
115457.56508444445,3.87283179307713E7
154155.1633955556,3.758396824758048E7
141858.92579555555,3.805444983662305E7
115457.82548444445,3.871570906387881E7
42224.69586666667,4.390478551482251E7
138737.5696088889,3.8255958759697296E7
42221.32192,4.412219394759766E7
51324.68613333333,4.122283557581751E7
71488.06536444444,3.962164917467825E7
138734.2944888889,3.844550664597648E7
138733.9930488889,3.8485014623920225E7
42224.81078666667,4.361433707108985E7
51999.88381333334,4.0894471887141675E7
115454.41100444445,3.8807908501540095E7
49827.21083999999,4.163601150794608E7
42330.083933333335,4.2969971371138155E7
83790.87568444446,3.9001572955686636E7
71482.5995111111,3.971426465261431E7
115457.97268444444,3.868535826976304E7
52178.83005333333,4.073797504190706E7
83789.93112444445,3.90584902153856E7
69358.91933333334,3.9757138546505935E7
71492.12955111111,3.95121314031833E7
148010.53963555556,3.764161527388282E7
141853.86483555555,3.808054140976756E7
49494.27977333333,4.180811363721655E7
138741.0283288889,3.812747076833058E7
42225.144960000005,4.324663351493065E7
43856.32863777778,4.199593715173918E7
51863.07958444445,4.101794160380014E7
77652.06044444445,3.922155154458276E7
51349.64232,4.120011961033642E7
138736.0372088889,3.826702709358083E7
49577.38650666666,4.1738035123742245E7
141857.27427555557,3.806262818723387E7
74560.1678177778,3.946366753171524E7
50748.24110666666,4.158632381450666E7
115457.47068444444,3.880742286102013E7
51003.96338666666,4.1448203235733956E7
78425.75112444445,3.917098440059977E7
71486.08760444444,3.971294246718859E7
52106.26989333333,4.0831180347210646E7
77665.77120444445,3.920544547933577E7
68363.03252444444,4.0615824375223756E7
43202.98017333334,4.20308320670677E7
68364.78520444446,4.01248753237376E7
52215.19898,4.068085067942517E7
49677.46224,4.1726514016809046E7
